Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11533, 84918, 127377000, 10.1903, 73278, 109917000, 8.79748, 0.0737798, 0.00263644, 0.135985
7, 10868, 84918, 127377000, 10.1903, 74021, 111031500, 8.88357, 0.0778147, 0.00262404, 0.128026
11, 10811, 84918, 127377000, 10.1903, 74054, 111081000, 8.89002, 0.0683521, 0.00256256, 0.127391
15, 10856, 84918, 127377000, 10.1903, 74028, 111042000, 8.88402, 0.0729433, 0.00261463, 0.127892
19, 10788, 84918, 127377000, 10.1903, 74044, 111066000, 8.8867, 0.070903, 0.0026226, 0.127169
23, 10847, 84918, 127377000, 10.1903, 74021, 111031500, 8.88419, 0.0742041, 0.00262336, 0.12781
27, 10853, 84918, 127377000, 10.1903, 74038, 111057000, 8.88554, 0.0732104, 0.00262436, 0.127846
31, 10871, 84918, 127377000, 10.1903, 74027, 111040500, 8.88415, 0.0793257, 0.00262557, 0.128048
35, 10838, 84918, 127377000, 10.1903, 74044, 111066000, 8.88703, 0.0722488, 0.00262058, 0.127683
39, 10853, 84918, 127377000, 10.1903, 74023, 111034500, 8.88303, 0.0787757, 0.00261951, 0.127869
43, 10792, 84918, 127377000, 10.1903, 74096, 111144000, 8.89337, 0.0802432, 0.00251229, 0.127132
47, 10818, 84918, 127377000, 10.1903, 74069, 111103500, 8.88939, 0.0785664, 0.00260209, 0.12744
51, 10833, 84918, 127377000, 10.1903, 74040, 111060000, 8.88912, 0.0781847, 0.00261963, 0.127638
55, 10810, 84918, 127377000, 10.1903, 74062, 111093000, 8.88827, 0.0749004, 0.00261469, 0.127368
59, 10791, 84918, 127377000, 10.1903, 74083, 111124500, 8.89321, 0.073687, 0.00257076, 0.127141
63, 46373, 84918, 127377000, 10.1903, 37402, 56103000, 4.49069, 2.95558, 0.0049969, 0.553542
67, 10799, 84918, 127377000, 10.1903, 74062, 111093000, 8.89203, 0.0774858, 0.00262224, 0.127255
71, 10817, 84918, 127377000, 10.1903, 74046, 111069000, 8.88671, 0.0748774, 0.00262382, 0.127464
75, 10781, 84918, 127377000, 10.1903, 74026, 111039000, 8.8879, 0.0736304, 0.00262112, 0.127124
79, 46550, 84918, 127377000, 10.1903, 37244, 55866000, 4.46956, 2.95802, 0.00501712, 0.555529
83, 10812, 84918, 127377000, 10.1903, 74065, 111097500, 8.89122, 0.0800904, 0.00261894, 0.127384
87, 10818, 84918, 127377000, 10.1903, 74083, 111124500, 8.89011, 0.0791426, 0.00262132, 0.127419
91, 11564, 84918, 127377000, 10.1903, 73248, 109872000, 8.79443, 0.0738946, 0.00263499, 0.136349
95, 10814, 84918, 127377000, 10.1903, 74053, 111079500, 8.89038, 0.0790972, 0.00261587, 0.127423
99, 10843, 84918, 127377000, 10.1903, 74035, 111052500, 8.88736, 0.075299, 0.00262152, 0.127748
103, 10788, 84918, 127377000, 10.1903, 74054, 111081000, 8.89092, 0.0794275, 0.00261991, 0.127154
107, 10751, 84918, 127377000, 10.1903, 74053, 111079500, 8.88769, 0.0744462, 0.00262091, 0.126775
