Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84808, 127212000, 10.1784, 0.0130618, 0.00224136, 0.00104833
7, 84, 84918, 127377000, 10.1903, 84824, 127236000, 10.1793, 0.0130811, 0.00224144, 0.000989306
11, 72, 84918, 127377000, 10.1903, 84836, 127254000, 10.181, 0.0130973, 0.00224155, 0.000847977
15, 71, 84918, 127377000, 10.1903, 84831, 127246500, 10.1808, 0.0131202, 0.00224176, 0.000836258
19, 111, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.0131337, 0.00224202, 0.0013073
23, 65, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.0131247, 0.00223882, 0.000765489
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 58, 84918, 127377000, 10.1903, 84845, 127267500, 10.1826, 0.0131606, 0.00224183, 0.000683133
35, 84, 84918, 127377000, 10.1903, 84823, 127234500, 10.1794, 0.0131845, 0.00224245, 0.000989318
39, 32, 84918, 127377000, 10.1903, 84876, 127314000, 10.186, 0.0131344, 0.0022352, 0.000376879
43, 40, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.0131463, 0.00223571, 0.000471076
47, 72, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.0132298, 0.00224272, 0.000848047
51, 13, 84918, 127377000, 10.1903, 84898, 127347000, 10.1885, 0.0129824, 0.00221264, 0.000153101
55, 932, 84918, 127377000, 10.1903, 83972, 125958000, 10.0772, 0.0132919, 0.0022553, 0.0109771
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 106, 84918, 127377000, 10.1903, 84802, 127203000, 10.1767, 0.0132827, 0.00224357, 0.00124841
67, 29, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.0132199, 0.00223424, 0.00034153
71, 58, 84918, 127377000, 10.1903, 84842, 127263000, 10.1826, 0.0132887, 0.00224091, 0.000683157
75, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.0133229, 0.00224384, 0.00115429
79, 114, 84918, 127377000, 10.1903, 84792, 127188000, 10.1756, 0.0133405, 0.00224423, 0.00134266
83, 74, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.0133575, 0.00224409, 0.000871593
87, 97, 84918, 127377000, 10.1903, 84807, 127210500, 10.1777, 0.0133803, 0.00224435, 0.00114247
91, 101, 84918, 127377000, 10.1903, 84808, 127212000, 10.1773, 0.0133773, 0.00224442, 0.00118951
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 92, 84918, 127377000, 10.1903, 84816, 127224000, 10.1782, 0.0134049, 0.00224454, 0.00108353
