Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83, 84918, 127377000, 10.1903, 84796, 127194000, 10.1796, 0.0232514, 0.00228667, 0.000977863
7, 36, 84918, 127377000, 10.1903, 84865, 127297500, 10.1858, 0.0231956, 0.00223989, 0.000424023
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 127, 84918, 127377000, 10.1903, 84773, 127159500, 10.1744, 0.0238039, 0.00228746, 0.00149588
19, 57, 84918, 127377000, 10.1903, 84855, 127282500, 10.1832, 0.0233892, 0.00224244, 0.000671283
23, 106, 84918, 127377000, 10.1903, 84805, 127207500, 10.1769, 0.0241502, 0.00228722, 0.00124837
27, 81, 84918, 127377000, 10.1903, 84801, 127201500, 10.18, 0.0242028, 0.00228731, 0.000954266
31, 54, 84918, 127377000, 10.1903, 84837, 127255500, 10.1834, 0.0239459, 0.0022867, 0.00063611
35, 37, 84918, 127377000, 10.1903, 84845, 127267500, 10.1856, 0.023062, 0.00224183, 0.000435899
39, 114, 84918, 127377000, 10.1903, 84775, 127162500, 10.1757, 0.0241437, 0.00228767, 0.00134293
43, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.1759, 0.0241139, 0.00228685, 0.00136631
47, 81, 84918, 127377000, 10.1903, 84819, 127228500, 10.18, 0.0240318, 0.00228591, 0.000954064
51, 81, 84918, 127377000, 10.1903, 84821, 127231500, 10.18, 0.0237276, 0.00228748, 0.000954041
55, 968, 84918, 127377000, 10.1903, 83939, 125908500, 10.0731, 0.0236468, 0.0022999, 0.0114007
59, 66, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.0234972, 0.00228723, 0.000777266
63, 183, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.0355993, 0.00228694, 0.00215535
67, 974, 84918, 127377000, 10.1903, 83903, 125854500, 10.0728, 0.0237829, 0.00229995, 0.0114754
71, 93, 84918, 127377000, 10.1903, 84787, 127180500, 10.1784, 0.023319, 0.00228765, 0.00109566
75, 113, 84918, 127377000, 10.1903, 84770, 127155000, 10.1761, 0.0233239, 0.0022878, 0.00133124
79, 185, 84918, 127377000, 10.1903, 84710, 127065000, 10.1679, 0.0351579, 0.00228118, 0.00217916
83, 70, 84918, 127377000, 10.1903, 84816, 127224000, 10.1813, 0.0234737, 0.00228518, 0.000824635
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 122, 84918, 127377000, 10.1903, 84766, 127149000, 10.1752, 0.0233915, 0.00228786, 0.00143719
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 982, 84918, 127377000, 10.1903, 83905, 125857500, 10.0718, 0.0232621, 0.0023001, 0.0115683
103, 129, 84918, 127377000, 10.1903, 84759, 127138500, 10.1741, 0.0229975, 0.00228704, 0.00151965
107, 116, 84918, 127377000, 10.1903, 84775, 127162500, 10.1758, 0.0229341, 0.00228792, 0.00136646
111, 69, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.0229465, 0.00228733, 0.000812683
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
