Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75631, 84918, 127377000, 10.1903, 8497, 12745500, 1.0197, 1.10581, 0.00978525, 0.898999
10, 75700, 84918, 127377000, 10.1903, 8492, 12738000, 1.01909, 1.09609, 0.00974772, 0.899135
14, 75695, 84918, 127377000, 10.1903, 8476, 12714000, 1.01715, 1.09901, 0.00970948, 0.8993
18, 75725, 84918, 127377000, 10.1903, 8478, 12717000, 1.01738, 1.09584, 0.00960972, 0.899315
22, 75641, 84918, 127377000, 10.1903, 8507, 12760500, 1.02086, 1.10009, 0.00998077, 0.898904
26, 75674, 84918, 127377000, 10.1903, 8497, 12745500, 1.01965, 1.09377, 0.00972407, 0.899051
30, 75669, 84918, 127377000, 10.1903, 8519, 12778500, 1.02269, 1.09361, 0.00977512, 0.89881
34, 75681, 84918, 127377000, 10.1903, 8523, 12784500, 1.02316, 1.09252, 0.00971069, 0.898782
38, 75600, 84918, 127377000, 10.1903, 8535, 12802500, 1.02459, 1.09515, 0.00970513, 0.898556
42, 75913, 84918, 127377000, 10.1903, 8272, 12408000, 0.992769, 1.09446, 0.00964402, 0.90174
46, 75806, 84918, 127377000, 10.1903, 8382, 12573000, 1.00596, 1.09764, 0.0095739, 0.900437
50, 75761, 84918, 127377000, 10.1903, 8395, 12592500, 1.0075, 1.1006, 0.00954913, 0.900245
54, 75675, 84918, 127377000, 10.1903, 8439, 12658500, 1.01277, 1.10148, 0.00957565, 0.899672
58, 75727, 84918, 127377000, 10.1903, 8437, 12655500, 1.01251, 1.10371, 0.00953731, 0.899755
