Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82179, 84918, 127377000, 10.1903, 2334, 3501000, 0.280095, 1.03701, 0.0306323, 0.972383
6, 84005, 84918, 127377000, 10.1903, 282, 423000, 0.0338576, 1.02919, 0.0666436, 0.996654
10, 82184, 84918, 127377000, 10.1903, 2231, 3346500, 0.267918, 1.03599, 0.0296777, 0.973571
14, 82333, 84918, 127377000, 10.1903, 2029, 3043500, 0.243659, 1.02561, 0.029474, 0.975949
18, 82087, 84918, 127377000, 10.1903, 2328, 3492000, 0.279365, 1.00758, 0.030224, 0.972422
22, 82016, 84918, 127377000, 10.1903, 2506, 3759000, 0.300727, 1.04631, 0.0292907, 0.970351
26, 81601, 84918, 127377000, 10.1903, 2629, 3943500, 0.3155, 1.06088, 0.0293899, 0.968788
30, 81989, 84918, 127377000, 10.1903, 2287, 3430500, 0.274645, 1.02581, 0.0290553, 0.972863
34, 82732, 84918, 127377000, 10.1903, 1833, 2749500, 0.219973, 1.03866, 0.0292525, 0.978324
38, 82311, 84918, 127377000, 10.1903, 1981, 2971500, 0.237896, 1.01409, 0.0285884, 0.976498
42, 82184, 84918, 127377000, 10.1903, 2429, 3643500, 0.291497, 1.03653, 0.0272802, 0.971293
46, 82329, 84918, 127377000, 10.1903, 2083, 3124500, 0.249977, 1.04393, 0.0284141, 0.975323
50, 82020, 84918, 127377000, 10.1903, 2545, 3817500, 0.305404, 1.03137, 0.0281006, 0.969905
54, 81813, 84918, 127377000, 10.1903, 2175, 3262500, 0.261196, 1.03774, 0.0283914, 0.974103
58, 82294, 84918, 127377000, 10.1903, 1937, 2905500, 0.232446, 1.02954, 0.0282402, 0.977004
62, 81683, 84918, 127377000, 10.1903, 2667, 4000500, 0.320044, 1.05229, 0.0277402, 0.968382
