Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80877, 84918, 127377000, 10.1903, 3297, 4945500, 0.395751, 1.05681, 0.020754, 0.960831
8, 80203, 84918, 127377000, 10.1903, 3917, 5875500, 0.470134, 1.07316, 0.020448, 0.953436
12, 80745, 84918, 127377000, 10.1903, 3248, 4872000, 0.389862, 1.06882, 0.0220794, 0.96133
16, 79778, 84918, 127377000, 10.1903, 4316, 6474000, 0.518045, 1.06044, 0.0205442, 0.948676
20, 79956, 84918, 127377000, 10.1903, 4169, 6253500, 0.50038, 1.06984, 0.0212604, 0.950443
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79690, 84918, 127377000, 10.1903, 4356, 6534000, 0.522844, 1.0648, 0.0207297, 0.948171
32, 80697, 84918, 127377000, 10.1903, 3417, 5125500, 0.410147, 1.07009, 0.0203945, 0.959377
36, 79831, 84918, 127377000, 10.1903, 4361, 6541500, 0.523433, 1.06346, 0.0209439, 0.948202
40, 80494, 84918, 127377000, 10.1903, 3903, 5854500, 0.468462, 1.0651, 0.0208277, 0.953754
44, 80171, 84918, 127377000, 10.1903, 4210, 6315000, 0.505325, 1.06294, 0.0209211, 0.950107
48, 81290, 84918, 127377000, 10.1903, 2964, 4446000, 0.355752, 1.05249, 0.0213517, 0.964821
52, 82967, 84918, 127377000, 10.1903, 754, 1131000, 0.0905057, 1.06211, 0.0402968, 0.990994
56, 81479, 84918, 127377000, 10.1903, 2409, 3613500, 0.289157, 1.06354, 0.0218811, 0.971283
60, 81167, 84918, 127377000, 10.1903, 2862, 4293000, 0.34352, 1.05632, 0.0206954, 0.96594
64, 80999, 84918, 127377000, 10.1903, 2977, 4465500, 0.357331, 1.06974, 0.0212621, 0.964549
68, 80840, 84918, 127377000, 10.1903, 3228, 4842000, 0.387458, 1.07905, 0.0209053, 0.961603
