Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 199, 84918, 127377000, 10.1903, 84684, 127026000, 10.1635, 0.00987079, 0.00219756, 0.0023444
5, 192, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.00989584, 0.00219791, 0.0022617
9, 194, 84918, 127377000, 10.1903, 84679, 127018500, 10.1638, 0.00994774, 0.00219857, 0.00228577
13, 192, 84918, 127377000, 10.1903, 84693, 127039500, 10.1645, 0.00994486, 0.00219887, 0.00226188
17, 208, 84918, 127377000, 10.1903, 84674, 127011000, 10.1627, 0.00998912, 0.0021993, 0.00245046
21, 205, 84918, 127377000, 10.1903, 84682, 127023000, 10.1629, 0.00998583, 0.00219992, 0.00241498
25, 204, 84918, 127377000, 10.1903, 84683, 127024500, 10.1629, 0.0100363, 0.00220035, 0.00240319
29, 204, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.0100537, 0.00220083, 0.00240308
33, 87, 84918, 127377000, 10.1903, 84803, 127204500, 10.1787, 0.00984342, 0.00215497, 0.00102486
37, 204, 84918, 127377000, 10.1903, 84677, 127015500, 10.1629, 0.0101148, 0.00220167, 0.00240336
41, 1009, 84918, 127377000, 10.1903, 83880, 125820000, 10.0671, 0.0101123, 0.0022068, 0.0118861
45, 204, 84918, 127377000, 10.1903, 84686, 127029000, 10.1635, 0.0101926, 0.00220225, 0.00240311
49, 187, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.0101677, 0.0022028, 0.00220282
53, 188, 84918, 127377000, 10.1903, 84708, 127062000, 10.1653, 0.0101882, 0.00220342, 0.00221447
