Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79716, 84918, 127377000, 10.1903, 3473, 5209500, 0.418017, 0.789414, 0.0145119, 0.958252
7, 79487, 84918, 127377000, 10.1903, 3613, 5419500, 0.434859, 0.851247, 0.0125276, 0.956522
11, 80065, 84918, 127377000, 10.1903, 3183, 4774500, 0.384923, 0.739689, 0.0157726, 0.961765
15, 80066, 84918, 127377000, 10.1903, 3047, 4570500, 0.370461, 0.791639, 0.013777, 0.963339
19, 80210, 84918, 127377000, 10.1903, 2819, 4228500, 0.342737, 0.794779, 0.0145886, 0.966048
23, 79273, 84918, 127377000, 10.1903, 3763, 5644500, 0.452917, 0.806882, 0.0134114, 0.954682
27, 82892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80201, 84918, 127377000, 10.1903, 2833, 4249500, 0.341015, 0.766567, 0.0147727, 0.965881
35, 78402, 84918, 127377000, 10.1903, 4726, 7089000, 0.571525, 0.810043, 0.00985208, 0.943148
39, 78182, 84918, 127377000, 10.1903, 5038, 7557000, 0.606382, 0.771974, 0.0090906, 0.939462
