Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 498, 84918, 127377000, 10.1903, 84372, 126558000, 10.1287, 0.0313826, 0.00230463, 0.0058678
5, 496, 84918, 127377000, 10.1903, 84376, 126564000, 10.1285, 0.0313756, 0.00230476, 0.00584409
9, 491, 84918, 127377000, 10.1903, 84370, 126555000, 10.1295, 0.03137, 0.00230502, 0.00578593
13, 494, 84918, 127377000, 10.1903, 84369, 126553500, 10.129, 0.0315312, 0.00230485, 0.00582115
17, 510, 84918, 127377000, 10.1903, 84364, 126546000, 10.1262, 0.0314958, 0.00230512, 0.00600891
21, 511, 84918, 127377000, 10.1903, 84365, 126547500, 10.1262, 0.0308415, 0.0022981, 0.00602055
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 483, 84918, 127377000, 10.1903, 84370, 126555000, 10.1304, 0.0312674, 0.00230565, 0.0056922
33, 513, 84918, 127377000, 10.1903, 84359, 126538500, 10.127, 0.0315455, 0.00230524, 0.0060444
37, 482, 84918, 127377000, 10.1903, 84408, 126612000, 10.1302, 0.0307594, 0.00229064, 0.00567794
41, 498, 84918, 127377000, 10.1903, 84375, 126562500, 10.126, 0.0308081, 0.00229148, 0.00586759
45, 512, 84918, 127377000, 10.1903, 84360, 126540000, 10.1269, 0.0315209, 0.00230499, 0.00603261
49, 483, 84918, 127377000, 10.1903, 84381, 126571500, 10.131, 0.030494, 0.00226912, 0.00569146
53, 1359, 84918, 127377000, 10.1903, 83515, 125272500, 10.0249, 0.0315868, 0.0023173, 0.016012
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 539, 84918, 127377000, 10.1903, 84351, 126526500, 10.1233, 0.0316608, 0.00230546, 0.00634939
65, 486, 84918, 127377000, 10.1903, 84368, 126552000, 10.1306, 0.0309107, 0.00228891, 0.00572748
69, 517, 84918, 127377000, 10.1903, 84362, 126543000, 10.1263, 0.0312501, 0.00230009, 0.00609102
73, 537, 84918, 127377000, 10.1903, 84317, 126475500, 10.1239, 0.0316185, 0.00230533, 0.00632852
77, 563, 84918, 127377000, 10.1903, 84295, 126442500, 10.1212, 0.0315907, 0.00230606, 0.00663461
81, 528, 84918, 127377000, 10.1903, 84335, 126502500, 10.1247, 0.0316777, 0.00230557, 0.00622179
85, 533, 84918, 127377000, 10.1903, 84335, 126502500, 10.1245, 0.031663, 0.00230548, 0.00628034
89, 543, 84918, 127377000, 10.1903, 84336, 126504000, 10.123, 0.0317874, 0.00230586, 0.00639734
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 534, 84918, 127377000, 10.1903, 84350, 126525000, 10.1235, 0.0319419, 0.0023058, 0.00629094
