Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82755, 84918, 127377000, 10.1903, 1428, 2142000, 0.171368, 1.04543, 0.0402837, 0.983037
6, 82305, 84918, 127377000, 10.1903, 1593, 2389500, 0.191303, 1.03413, 0.0389394, 0.981013
10, 81898, 84918, 127377000, 10.1903, 2039, 3058500, 0.244685, 1.02745, 0.0391802, 0.975708
14, 82781, 84918, 127377000, 10.1903, 1361, 2041500, 0.163326, 1.05063, 0.03639, 0.983825
18, 81418, 84918, 127377000, 10.1903, 2125, 3187500, 0.255188, 1.06895, 0.0372969, 0.974564
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82083, 84918, 127377000, 10.1903, 1492, 2238000, 0.179179, 1.05575, 0.0370146, 0.982148
30, 82301, 84918, 127377000, 10.1903, 2088, 3132000, 0.250567, 1.04106, 0.0370192, 0.975257
34, 82495, 84918, 127377000, 10.1903, 1816, 2724000, 0.217927, 1.03746, 0.0374238, 0.978461
38, 81921, 84918, 127377000, 10.1903, 1853, 2779500, 0.222371, 1.03799, 0.0378335, 0.977881
42, 82694, 84918, 127377000, 10.1903, 1732, 2598000, 0.20799, 1.02359, 0.0389054, 0.979485
46, 81647, 84918, 127377000, 10.1903, 1924, 2886000, 0.230886, 1.05464, 0.0381032, 0.976978
50, 83738, 84918, 127377000, 10.1903, 356, 534000, 0.0427618, 1.01384, 0.0749443, 0.995767
54, 81929, 84918, 127377000, 10.1903, 1891, 2836500, 0.226924, 1.04944, 0.0373593, 0.97744
58, 82312, 84918, 127377000, 10.1903, 1837, 2755500, 0.220601, 1.02559, 0.037588, 0.97817
62, 82641, 84918, 127377000, 10.1903, 1374, 2061000, 0.164887, 1.04555, 0.0387472, 0.983646
66, 82081, 84918, 127377000, 10.1903, 2064, 3096000, 0.247858, 1.02642, 0.0397101, 0.975471
