Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84827, 127240500, 10.1801, 0.0260233, 0.00224969, 0.000871603
7, 60, 84918, 127377000, 10.1903, 84828, 127242000, 10.1815, 0.0261754, 0.00229002, 0.000706814
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80, 84918, 127377000, 10.1903, 84787, 127180500, 10.1796, 0.0261714, 0.00229051, 0.000942651
23, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1772, 0.0260506, 0.00228645, 0.00113074
27, 74, 84918, 127377000, 10.1903, 84795, 127192500, 10.1802, 0.0262759, 0.00229052, 0.000871932
31, 103, 84918, 127377000, 10.1903, 84800, 127200000, 10.1765, 0.0262404, 0.00229092, 0.00121315
35, 89, 84918, 127377000, 10.1903, 84802, 127203000, 10.1782, 0.0262561, 0.00229092, 0.0010484
39, 61, 84918, 127377000, 10.1903, 84844, 127266000, 10.1817, 0.0262635, 0.00229041, 0.00071845
43, 999, 84918, 127377000, 10.1903, 83908, 125862000, 10.0693, 0.0261041, 0.00230358, 0.0117658
47, 105, 84918, 127377000, 10.1903, 84802, 127203000, 10.1764, 0.026083, 0.00229097, 0.00123665
51, 45, 84918, 127377000, 10.1903, 84852, 127278000, 10.184, 0.024746, 0.00226423, 0.000530054
55, 73, 84918, 127377000, 10.1903, 84794, 127191000, 10.1804, 0.0260551, 0.00229069, 0.000860169
59, 83, 84918, 127377000, 10.1903, 84785, 127177500, 10.1791, 0.0261679, 0.00229083, 0.000977989
63, 115, 84918, 127377000, 10.1903, 84772, 127158000, 10.1752, 0.0344968, 0.00225432, 0.00135474
67, 106, 84918, 127377000, 10.1903, 84763, 127144500, 10.1761, 0.0262276, 0.00229093, 0.00124898
71, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1792, 0.0252291, 0.00224974, 0.00103649
75, 70, 84918, 127377000, 10.1903, 84800, 127200000, 10.1804, 0.0263085, 0.00229073, 0.000824791
79, 131, 84918, 127377000, 10.1903, 84749, 127123500, 10.1723, 0.0349578, 0.00229039, 0.00154336
83, 71, 84918, 127377000, 10.1903, 84816, 127224000, 10.1803, 0.0264729, 0.00229092, 0.000836406
87, 67, 84918, 127377000, 10.1903, 84811, 127216500, 10.1817, 0.0264292, 0.00229079, 0.000789368
91, 104, 84918, 127377000, 10.1903, 84775, 127162500, 10.1772, 0.026444, 0.00229115, 0.00122527
95, 86, 84918, 127377000, 10.1903, 84802, 127203000, 10.1783, 0.0264025, 0.00229133, 0.0010131
