Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78, 84918, 127377000, 10.1903, 84829, 127243500, 10.18, 0.0130289, 0.00223906, 0.000918652
7, 125, 84918, 127377000, 10.1903, 84778, 127167000, 10.1742, 0.0130288, 0.0022398, 0.00147227
11, 38, 84918, 127377000, 10.1903, 84875, 127312500, 10.1857, 0.0128498, 0.00218342, 0.000447517
15, 64, 84918, 127377000, 10.1903, 84842, 127263000, 10.1817, 0.0132304, 0.00224081, 0.000753775
19, 83, 84918, 127377000, 10.1903, 84825, 127237500, 10.1795, 0.0132501, 0.00224132, 0.000977529
23, 62, 84918, 127377000, 10.1903, 84844, 127266000, 10.1817, 0.0132458, 0.002241, 0.000730219
27, 61, 84918, 127377000, 10.1903, 84847, 127270500, 10.1821, 0.0132448, 0.00224109, 0.000718425
31, 122, 84918, 127377000, 10.1903, 84787, 127180500, 10.1748, 0.0132555, 0.00224172, 0.00143683
35, 118, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.0132536, 0.00224178, 0.00138972
39, 57, 84918, 127377000, 10.1903, 84854, 127281000, 10.1826, 0.0132382, 0.00224096, 0.000671291
43, 55, 84918, 127377000, 10.1903, 84849, 127273500, 10.183, 0.0132319, 0.0022401, 0.00064779
47, 67, 84918, 127377000, 10.1903, 84836, 127254000, 10.1814, 0.0132471, 0.00224126, 0.000789136
51, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.0128115, 0.00216681, 0.000706639
55, 124, 84918, 127377000, 10.1903, 84777, 127165500, 10.1741, 0.0132997, 0.0022422, 0.00146052
59, 74, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0133053, 0.00224179, 0.000871552
63, 79, 84918, 127377000, 10.1903, 84826, 127239000, 10.1799, 0.0133134, 0.00224151, 0.000930452
67, 72, 84918, 127377000, 10.1903, 84831, 127246500, 10.1807, 0.0132835, 0.00224191, 0.000848027
71, 18, 84918, 127377000, 10.1903, 84891, 127336500, 10.1881, 0.0128913, 0.00217914, 0.000211992
