Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82791, 84918, 127377000, 10.1903, 1264, 1896000, 0.152004, 0.903571, 0.0454172, 0.984962
6, 82670, 84918, 127377000, 10.1903, 1279, 1918500, 0.15381, 0.909885, 0.0449931, 0.984765
10, 82722, 84918, 127377000, 10.1903, 1178, 1767000, 0.141897, 0.90714, 0.0471248, 0.985959
14, 82716, 84918, 127377000, 10.1903, 1282, 1923000, 0.154417, 0.894605, 0.0423296, 0.984738
18, 82851, 84918, 127377000, 10.1903, 1152, 1728000, 0.138538, 0.901523, 0.0439954, 0.986286
22, 82691, 84918, 127377000, 10.1903, 1353, 2029500, 0.162384, 0.881075, 0.044144, 0.983901
26, 82718, 84918, 127377000, 10.1903, 1321, 1981500, 0.158859, 0.916634, 0.0424874, 0.984281
30, 83235, 84918, 127377000, 10.1903, 651, 976500, 0.0782887, 0.90723, 0.0602835, 0.992239
34, 82827, 84918, 127377000, 10.1903, 1187, 1780500, 0.142461, 0.899302, 0.0427501, 0.985871
38, 82709, 84918, 127377000, 10.1903, 1301, 1951500, 0.156454, 0.905441, 0.0431215, 0.984514
42, 83413, 84918, 127377000, 10.1903, 1147, 1720500, 0.137656, 1.07457, 0.0469793, 0.986436
46, 82798, 84918, 127377000, 10.1903, 1283, 1924500, 0.154289, 0.924522, 0.040453, 0.984741
50, 82801, 84918, 127377000, 10.1903, 1295, 1942500, 0.155421, 0.907585, 0.0447239, 0.984601
54, 82562, 84918, 127377000, 10.1903, 1318, 1977000, 0.158501, 0.919451, 0.0466726, 0.984287
58, 82709, 84918, 127377000, 10.1903, 1380, 2070000, 0.165693, 0.95304, 0.0419498, 0.983589
62, 82465, 84918, 127377000, 10.1903, 1509, 2263500, 0.181116, 0.940192, 0.0404346, 0.98203
66, 84047, 84918, 127377000, 10.1903, 176, 264000, 0.0212004, 1.01083, 0.0963615, 0.99791
70, 83625, 84918, 127377000, 10.1903, 901, 1351500, 0.10818, 0.975969, 0.0468616, 0.989341
74, 82897, 84918, 127377000, 10.1903, 1235, 1852500, 0.148518, 0.902234, 0.0439621, 0.985321
