Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83846, 84918, 127377000, 10.1903, 334, 501000, 3.47222, 0.419041, 0.00465604, 0.996032
9, 83885, 84918, 127377000, 10.1903, 294, 441000, 3.04542, 0.499448, 0.00443975, 0.996507
13, 83885, 84918, 127377000, 10.1903, 294, 441000, 3.04031, 0.501326, 0.00444483, 0.996507
17, 83870, 84918, 127377000, 10.1903, 309, 463500, 3.19035, 0.471969, 0.00465308, 0.996329
21, 83885, 84918, 127377000, 10.1903, 294, 441000, 3.05234, 0.47593, 0.00443123, 0.996507
25, 83840, 84918, 127377000, 10.1903, 329, 493500, 3.38459, 0.472214, 0.00462004, 0.996091
29, 83840, 84918, 127377000, 10.1903, 329, 493500, 3.38746, 0.455791, 0.00462081, 0.996091
33, 83841, 84918, 127377000, 10.1903, 330, 495000, 3.45286, 0.452332, 0.00460185, 0.996079
37, 83884, 84918, 127377000, 10.1903, 347, 520500, 3.566, 0.472656, 0.0045083, 0.99588
41, 84005, 84918, 127377000, 10.1903, 226, 339000, 2.83888, 0.451538, 0.00430215, 0.997317
45, 83896, 84918, 127377000, 10.1903, 335, 502500, 3.49111, 0.468869, 0.00451796, 0.996023
49, 83873, 84918, 127377000, 10.1903, 294, 441000, 3.04753, 0.481165, 0.00438552, 0.996507
53, 83851, 84918, 127377000, 10.1903, 328, 492000, 3.38165, 0.450993, 0.00466405, 0.996104
57, 83843, 84918, 127377000, 10.1903, 336, 504000, 3.45026, 0.483143, 0.0045565, 0.996009
