Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79278, 84918, 127377000, 10.1903, 4944, 7416000, 7.06216, 0.704388, 0.00321259, 0.941298
11, 79240, 84918, 127377000, 10.1903, 4918, 7377000, 7.01532, 0.745868, 0.00323456, 0.941562
15, 79278, 84918, 127377000, 10.1903, 4914, 7371000, 7.01043, 0.715408, 0.00324094, 0.941633
19, 79199, 84918, 127377000, 10.1903, 4959, 7438500, 7.07219, 0.731775, 0.0032227, 0.941075
23, 79313, 84918, 127377000, 10.1903, 4908, 7362000, 7.00341, 0.751799, 0.00321893, 0.941725
27, 79228, 84918, 127377000, 10.1903, 4929, 7393500, 7.03995, 0.720177, 0.00322238, 0.941431
31, 79288, 84918, 127377000, 10.1903, 4933, 7399500, 7.04458, 0.698561, 0.00323997, 0.941428
35, 79285, 84918, 127377000, 10.1903, 4936, 7404000, 7.04503, 0.699132, 0.00324211, 0.941392
39, 79282, 84918, 127377000, 10.1903, 4939, 7408500, 7.05584, 0.697347, 0.0032315, 0.941357
43, 79332, 84918, 127377000, 10.1903, 4825, 7237500, 6.96647, 0.765428, 0.00289397, 0.942667
47, 79269, 84918, 127377000, 10.1903, 4952, 7428000, 7.06988, 0.724745, 0.00322247, 0.941202
51, 79248, 84918, 127377000, 10.1903, 4909, 7363500, 7.00397, 0.738175, 0.00320678, 0.941669
55, 79225, 84918, 127377000, 10.1903, 4932, 7398000, 7.03849, 0.710819, 0.00320339, 0.941395
59, 79228, 84918, 127377000, 10.1903, 4929, 7393500, 7.03597, 0.73073, 0.00318452, 0.941431
