Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82274, 84918, 127377000, 10.1903, 867, 1300500, 0.104079, 1.26491, 0.0424041, 0.989572
6, 82341, 84918, 127377000, 10.1903, 837, 1255500, 0.100841, 1.26958, 0.0430703, 0.989937
10, 82309, 84918, 127377000, 10.1903, 832, 1248000, 0.0999275, 1.29985, 0.0442968, 0.989993
14, 82320, 84918, 127377000, 10.1903, 906, 1359000, 0.108736, 1.29842, 0.0419296, 0.989114
18, 82451, 84918, 127377000, 10.1903, 872, 1308000, 0.104692, 1.26415, 0.0431514, 0.989535
22, 82379, 84918, 127377000, 10.1903, 865, 1297500, 0.103909, 1.29796, 0.0447756, 0.989609
26, 82818, 84918, 127377000, 10.1903, 902, 1353000, 0.108343, 1.26409, 0.042336, 0.989226
30, 82117, 84918, 127377000, 10.1903, 897, 1345500, 0.10766, 1.28017, 0.0441186, 0.989195
34, 82846, 84918, 127377000, 10.1903, 891, 1336500, 0.106958, 1.28853, 0.0413982, 0.98936
38, 82351, 84918, 127377000, 10.1903, 918, 1377000, 0.110167, 1.28096, 0.0427196, 0.988975
42, 82475, 84918, 127377000, 10.1903, 827, 1240500, 0.0992724, 1.29723, 0.0462092, 0.990072
