Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80411, 84918, 127377000, 10.1903, 4001, 6001500, 0.480259, 0.886027, 0.0122023, 0.952602
8, 80712, 84918, 127377000, 10.1903, 4052, 6078000, 0.486359, 0.839821, 0.01221, 0.952197
12, 80753, 84918, 127377000, 10.1903, 4067, 6100500, 0.488175, 0.832753, 0.0121203, 0.952051
16, 80556, 84918, 127377000, 10.1903, 4042, 6063000, 0.48513, 0.833159, 0.0121838, 0.952221
20, 80306, 84918, 127377000, 10.1903, 4066, 6099000, 0.488048, 0.830693, 0.0123562, 0.951809
24, 80568, 84918, 127377000, 10.1903, 4046, 6069000, 0.485637, 0.831599, 0.0120289, 0.952183
28, 80347, 84918, 127377000, 10.1903, 4065, 6097500, 0.487913, 0.821162, 0.0122326, 0.951843
32, 80380, 84918, 127377000, 10.1903, 4044, 6066000, 0.485389, 0.82688, 0.0121316, 0.952099
36, 80354, 84918, 127377000, 10.1903, 4041, 6061500, 0.485019, 0.833321, 0.012077, 0.952118
40, 80384, 84918, 127377000, 10.1903, 4038, 6057000, 0.48467, 0.827612, 0.0120841, 0.952169
44, 80321, 84918, 127377000, 10.1903, 4072, 6108000, 0.488725, 0.824505, 0.0121083, 0.95175
48, 80337, 84918, 127377000, 10.1903, 4076, 6114000, 0.489224, 0.823332, 0.0120282, 0.951714
52, 80331, 84918, 127377000, 10.1903, 4080, 6120000, 0.489686, 0.828479, 0.0122579, 0.951665
56, 80289, 84918, 127377000, 10.1903, 4079, 6118500, 0.489557, 0.824362, 0.0121727, 0.951652
60, 80313, 84918, 127377000, 10.1903, 4074, 6111000, 0.488933, 0.823954, 0.0121128, 0.951722
64, 80564, 84918, 127377000, 10.1903, 4058, 6087000, 0.487024, 0.827425, 0.0122021, 0.952046
68, 80484, 84918, 127377000, 10.1903, 4092, 6138000, 0.491081, 0.820076, 0.0121691, 0.951617
72, 80318, 84918, 127377000, 10.1903, 4066, 6099000, 0.487961, 0.823849, 0.0122114, 0.951816
76, 80337, 84918, 127377000, 10.1903, 4061, 6091500, 0.487349, 0.827558, 0.0123534, 0.951883
80, 80364, 84918, 127377000, 10.1903, 4059, 6088500, 0.48711, 0.826985, 0.012139, 0.951921
84, 80319, 84918, 127377000, 10.1903, 4075, 6112500, 0.489022, 0.823484, 0.0121744, 0.951715
88, 80422, 84918, 127377000, 10.1903, 4059, 6088500, 0.487229, 0.827664, 0.0121999, 0.951954
92, 80410, 84918, 127377000, 10.1903, 4000, 6000000, 0.480135, 0.906896, 0.0125224, 0.952612
96, 80671, 84918, 127377000, 10.1903, 4093, 6139500, 0.491167, 0.822553, 0.0121511, 0.951713
100, 80585, 84918, 127377000, 10.1903, 4059, 6088500, 0.487087, 0.830116, 0.0122597, 0.952046
104, 80781, 84918, 127377000, 10.1903, 4093, 6139500, 0.491296, 0.828056, 0.012183, 0.951776
108, 80822, 84918, 127377000, 10.1903, 4052, 6078000, 0.486376, 0.836754, 0.0122481, 0.952259
