Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81289, 84918, 127377000, 10.1903, 3339, 5008500, 0.400868, 0.915915, 0.023811, 0.960545
8, 82383, 84918, 127377000, 10.1903, 1612, 2418000, 0.193505, 0.933385, 0.0327353, 0.980808
12, 81423, 84918, 127377000, 10.1903, 3189, 4783500, 0.382949, 0.928292, 0.0250273, 0.96231
16, 81595, 84918, 127377000, 10.1903, 2458, 3687000, 0.295046, 0.917331, 0.0249945, 0.970757
20, 80672, 84918, 127377000, 10.1903, 3436, 5154000, 0.412557, 0.951853, 0.0235808, 0.959148
24, 81306, 84918, 127377000, 10.1903, 2859, 4288500, 0.343183, 0.95672, 0.0232407, 0.966031
28, 81771, 84918, 127377000, 10.1903, 2709, 4063500, 0.325669, 0.927446, 0.0225322, 0.967933
32, 80745, 84918, 127377000, 10.1903, 3338, 5007000, 0.40079, 0.913622, 0.023889, 0.960301
36, 80531, 84918, 127377000, 10.1903, 3466, 5199000, 0.416072, 0.929375, 0.0238417, 0.958737
40, 81969, 84918, 127377000, 10.1903, 2119, 3178500, 0.254394, 0.918121, 0.0254098, 0.9748
44, 81116, 84918, 127377000, 10.1903, 3587, 5380500, 0.430567, 0.908663, 0.0236508, 0.957652
48, 81672, 84918, 127377000, 10.1903, 2360, 3540000, 0.283287, 0.931948, 0.0272662, 0.971915
52, 81872, 84918, 127377000, 10.1903, 2587, 3880500, 0.310699, 0.927724, 0.0231736, 0.96937
56, 81860, 84918, 127377000, 10.1903, 2243, 3364500, 0.26925, 1.05795, 0.0270692, 0.97333
60, 80412, 84918, 127377000, 10.1903, 3647, 5470500, 0.437761, 0.929006, 0.0238934, 0.956614
64, 81739, 84918, 127377000, 10.1903, 2889, 4333500, 0.346818, 0.926885, 0.0233754, 0.965862
68, 83075, 84918, 127377000, 10.1903, 694, 1041000, 0.0836006, 0.934893, 0.0478827, 0.991715
72, 82226, 84918, 127377000, 10.1903, 2405, 3607500, 0.288712, 0.93586, 0.0264495, 0.971583
76, 81446, 84918, 127377000, 10.1903, 2760, 4140000, 0.331301, 0.955396, 0.0236562, 0.967223
80, 81951, 84918, 127377000, 10.1903, 2153, 3229500, 0.258445, 0.99508, 0.0289474, 0.974401
84, 80733, 84918, 127377000, 10.1903, 3258, 4887000, 0.391231, 0.908911, 0.0242729, 0.96121
