Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83015, 84918, 127377000, 10.1903, 1135, 1702500, 0.136299, 0.843188, 0.0545728, 0.986512
6, 83329, 84918, 127377000, 10.1903, 973, 1459500, 0.11687, 0.804784, 0.0598445, 0.988458
10, 83065, 84918, 127377000, 10.1903, 1213, 1819500, 0.145661, 0.813289, 0.0502452, 0.985607
14, 82755, 84918, 127377000, 10.1903, 1126, 1689000, 0.135142, 0.832373, 0.0508948, 0.986576
18, 82611, 84918, 127377000, 10.1903, 1321, 1981500, 0.158666, 0.809293, 0.0511635, 0.984261
22, 82951, 84918, 127377000, 10.1903, 1077, 1615500, 0.129284, 0.849259, 0.0539208, 0.987183
26, 82743, 84918, 127377000, 10.1903, 1272, 1908000, 0.15275, 0.813151, 0.0520537, 0.98486
30, 83166, 84918, 127377000, 10.1903, 1108, 1662000, 0.133054, 0.841868, 0.053352, 0.986852
34, 82701, 84918, 127377000, 10.1903, 1252, 1878000, 0.150377, 0.787736, 0.051696, 0.985087
38, 82608, 84918, 127377000, 10.1903, 1276, 1914000, 0.153197, 0.828784, 0.0521393, 0.984789
42, 82813, 84918, 127377000, 10.1903, 1386, 2079000, 0.166339, 0.814789, 0.0493894, 0.983539
46, 83136, 84918, 127377000, 10.1903, 1191, 1786500, 0.142933, 0.809577, 0.0543408, 0.985876
50, 82709, 84918, 127377000, 10.1903, 1196, 1794000, 0.143544, 0.83524, 0.0521889, 0.985746
54, 82545, 84918, 127377000, 10.1903, 1321, 1981500, 0.158554, 0.836727, 0.0541881, 0.984249
58, 83059, 84918, 127377000, 10.1903, 1246, 1869000, 0.14962, 0.812876, 0.0521264, 0.98522
62, 82936, 84918, 127377000, 10.1903, 1136, 1704000, 0.136444, 0.805854, 0.0530944, 0.986488
66, 83597, 84918, 127377000, 10.1903, 265, 397500, 0.0318464, 0.825465, 0.108567, 0.99684
70, 83138, 84918, 127377000, 10.1903, 1117, 1675500, 0.134139, 0.803655, 0.0532228, 0.986743
74, 83225, 84918, 127377000, 10.1903, 1023, 1534500, 0.122834, 0.827318, 0.0542441, 0.987857
78, 82952, 84918, 127377000, 10.1903, 1041, 1561500, 0.125011, 0.808243, 0.0542554, 0.987606
82, 82587, 84918, 127377000, 10.1903, 1261, 1891500, 0.151399, 0.840551, 0.0522499, 0.984961
