Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79823, 84918, 127377000, 10.1903, 4140, 6210000, 0.56156, 0.922257, 0.0127597, 0.950693
5, 83912, 84918, 127377000, 10.1903, 46, 69000, 0.0061621, 1.39621, 0.406107, 0.999452
9, 79806, 84918, 127377000, 10.1903, 4158, 6237000, 0.558325, 0.947769, 0.0137699, 0.950479
13, 80771, 84918, 127377000, 10.1903, 3217, 4825500, 0.429544, 1.0481, 0.0141829, 0.961697
17, 79543, 84918, 127377000, 10.1903, 4453, 6679500, 0.594516, 0.96205, 0.0142887, 0.946986
21, 83227, 84918, 127377000, 10.1903, 756, 1134000, 0.101646, 1.48271, 0.0849492, 0.990998
25, 80749, 84918, 127377000, 10.1903, 3262, 4893000, 0.4355, 1.0202, 0.0148142, 0.961172
29, 80746, 84918, 127377000, 10.1903, 3226, 4839000, 0.433173, 1.01521, 0.0156119, 0.961582
33, 80376, 84918, 127377000, 10.1903, 3639, 5458500, 0.485825, 1.05351, 0.0161757, 0.956686
37, 80931, 84918, 127377000, 10.1903, 3076, 4614000, 0.413022, 1.05667, 0.0158401, 0.963384
41, 80483, 84918, 127377000, 10.1903, 3524, 5286000, 0.47317, 1.04842, 0.0153467, 0.958051
