Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77924, 84918, 127377000, 10.1903, 6536, 9804000, 0.786826, 0.430334, 0.0165001, 0.922614
5, 78078, 84918, 127377000, 10.1903, 6019, 9028500, 0.723268, 0.513704, 0.0150056, 0.928428
9, 78355, 84918, 127377000, 10.1903, 6098, 9147000, 0.734054, 0.462296, 0.017409, 0.927794
13, 77780, 84918, 127377000, 10.1903, 6331, 9496500, 0.76075, 0.445945, 0.0158065, 0.92473
17, 77719, 84918, 127377000, 10.1903, 6366, 9549000, 0.764949, 0.439777, 0.0160022, 0.924291
21, 77921, 84918, 127377000, 10.1903, 6284, 9426000, 0.754999, 0.443201, 0.0170656, 0.925373
25, 77906, 84918, 127377000, 10.1903, 6368, 9552000, 0.765124, 0.469368, 0.0170698, 0.924437
29, 77794, 84918, 127377000, 10.1903, 6330, 9495000, 0.761989, 0.42059, 0.0164391, 0.924754
33, 77274, 84918, 127377000, 10.1903, 6948, 10422000, 0.834856, 0.44141, 0.0158532, 0.917504
37, 77737, 84918, 127377000, 10.1903, 6295, 9442500, 0.756386, 0.454636, 0.0162115, 0.925088
41, 77870, 84918, 127377000, 10.1903, 6444, 9666000, 0.775758, 0.465941, 0.016174, 0.923571
45, 77679, 84918, 127377000, 10.1903, 6502, 9753000, 0.781197, 0.456846, 0.0165718, 0.922762
49, 78027, 84918, 127377000, 10.1903, 6310, 9465000, 0.758141, 0.431509, 0.0170124, 0.925181
53, 77847, 84918, 127377000, 10.1903, 6505, 9757500, 0.781544, 0.45186, 0.0161636, 0.922883
57, 77509, 84918, 127377000, 10.1903, 6629, 9943500, 0.796512, 0.457881, 0.0155601, 0.921213
61, 77998, 84918, 127377000, 10.1903, 6343, 9514500, 0.762113, 0.437469, 0.0166601, 0.924793
65, 83028, 84918, 127377000, 10.1903, 617, 925500, 0.0743115, 0.811402, 0.0525619, 0.992624
69, 77890, 84918, 127377000, 10.1903, 6260, 9390000, 0.753588, 0.482876, 0.0161961, 0.925609
73, 77810, 84918, 127377000, 10.1903, 6432, 9648000, 0.774252, 0.41408, 0.0171642, 0.923649
77, 77778, 84918, 127377000, 10.1903, 6351, 9526500, 0.764568, 0.447921, 0.0165366, 0.924509
81, 77733, 84918, 127377000, 10.1903, 6522, 9783000, 0.783607, 0.4532, 0.0162163, 0.922592
