Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77621, 84918, 127377000, 10.1903, 6563, 9844500, 0.78809, 0.454747, 0.0117937, 0.92204
7, 77923, 84918, 127377000, 10.1903, 6181, 9271500, 0.742212, 0.471224, 0.01407, 0.926508
11, 78238, 84918, 127377000, 10.1903, 6018, 9027000, 0.722568, 0.46043, 0.0144883, 0.928575
15, 83026, 84918, 127377000, 10.1903, 465, 697500, 0.0561883, 0.812806, 0.0577631, 0.994431
19, 78770, 84918, 127377000, 10.1903, 5558, 8337000, 0.667331, 0.48766, 0.0152978, 0.934091
23, 78727, 84918, 127377000, 10.1903, 5205, 7807500, 0.628985, 0.537163, 0.0164885, 0.937986
27, 78332, 84918, 127377000, 10.1903, 6060, 9090000, 0.727456, 0.451059, 0.0146288, 0.928192
31, 78846, 84918, 127377000, 10.1903, 5393, 8089500, 0.65148, 0.488249, 0.0156591, 0.93598
35, 78071, 84918, 127377000, 10.1903, 6282, 9423000, 0.758884, 0.446174, 0.0148426, 0.925527
39, 78068, 84918, 127377000, 10.1903, 6237, 9355500, 0.753292, 0.452929, 0.012911, 0.926019
43, 77818, 84918, 127377000, 10.1903, 6297, 9445500, 0.75593, 0.456784, 0.0138421, 0.925138
47, 78375, 84918, 127377000, 10.1903, 5888, 8832000, 0.706969, 0.463824, 0.0144158, 0.930124
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78296, 84918, 127377000, 10.1903, 5942, 8913000, 0.713508, 0.459091, 0.0141014, 0.929462
59, 78136, 84918, 127377000, 10.1903, 6227, 9340500, 0.747713, 0.434578, 0.0130461, 0.926188
63, 81483, 84918, 127377000, 10.1903, 3143, 4714500, 0.377281, 0.440572, 0.0241632, 0.96286
67, 78259, 84918, 127377000, 10.1903, 5838, 8757000, 0.704897, 0.465198, 0.0144521, 0.93058
71, 78395, 84918, 127377000, 10.1903, 5908, 8862000, 0.709403, 0.462706, 0.0137333, 0.929919
75, 77988, 84918, 127377000, 10.1903, 6305, 9457500, 0.757046, 0.451502, 0.0129908, 0.925201
79, 81584, 84918, 127377000, 10.1903, 3030, 4545000, 0.363725, 0.449616, 0.0233386, 0.96419
