Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80304, 84918, 127377000, 10.1903, 2890, 4335000, 0.35224, 0.763381, 0.0121217, 0.965262
7, 82680, 84918, 127377000, 10.1903, 71, 106500, 0.00853991, 1.36547, 0.392285, 0.999142
11, 80873, 84918, 127377000, 10.1903, 2269, 3403500, 0.276674, 0.678686, 0.0162806, 0.972709
15, 81815, 84918, 127377000, 10.1903, 1713, 2569500, 0.208862, 0.724502, 0.0174272, 0.979492
19, 81138, 84918, 127377000, 10.1903, 2691, 4036500, 0.328109, 1.05233, 0.0141179, 0.967899
23, 81933, 84918, 127377000, 10.1903, 855, 1282500, 0.104519, 1.28171, 0.0473961, 0.989672
27, 81276, 84918, 127377000, 10.1903, 1928, 2892000, 0.234419, 0.766673, 0.0175567, 0.976828
31, 81469, 84918, 127377000, 10.1903, 1637, 2455500, 0.199036, 0.82768, 0.0199163, 0.980302
35, 81308, 84918, 127377000, 10.1903, 1605, 2407500, 0.195142, 0.823736, 0.0200042, 0.980642
39, 81070, 84918, 127377000, 10.1903, 2214, 3321000, 0.269196, 0.846561, 0.021595, 0.973416
43, 80934, 84918, 127377000, 10.1903, 2019, 3028500, 0.24548, 0.865726, 0.0232886, 0.975661
