Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 222, 84918, 127377000, 10.1903, 84664, 126996000, 10.1601, 0.00433755, 0.00194002, 0.00261527
7, 210, 84918, 127377000, 10.1903, 84678, 127017000, 10.1616, 0.00437635, 0.001946, 0.00247385
11, 203, 84918, 127377000, 10.1903, 84688, 127032000, 10.163, 0.0044294, 0.00195311, 0.0023913
15, 208, 84918, 127377000, 10.1903, 84680, 127020000, 10.162, 0.00448496, 0.00196041, 0.00245029
19, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00452692, 0.00195032, 0.000282639
23, 190, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.00460861, 0.00197387, 0.00223827
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 187, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.00465404, 0.0019796, 0.00220282
35, 191, 84918, 127377000, 10.1903, 84700, 127050000, 10.1641, 0.00470906, 0.00198582, 0.00224994
39, 159, 84918, 127377000, 10.1903, 84736, 127104000, 10.169, 0.0047539, 0.00198922, 0.0018729
43, 167, 84918, 127377000, 10.1903, 84727, 127090500, 10.1679, 0.00480288, 0.00199533, 0.00196716
47, 60, 84918, 127377000, 10.1903, 84853, 127279500, 10.1829, 0.00451851, 0.0018653, 0.000706606
