Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84378, 84918, 127377000, 10.1903, 9, 13500, 0.185978, 0.282633, 0.0607001, 0.999893
6, 84386, 84918, 127377000, 10.1903, 1, 1500, 0.0204573, 0.502979, 0, 0.999988
10, 84385, 84918, 127377000, 10.1903, 5, 7500, 0.102391, 0.39997, 0.106578, 0.999941
14, 84384, 84918, 127377000, 10.1903, 6, 9000, 0.144843, 0.322906, 0.0925192, 0.999929
18, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84388, 84918, 127377000, 10.1903, 2, 3000, 0.0479188, 0.490925, 0.00571289, 0.999976
46, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
