Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57042, 84918, 127377000, 10.1903, 27362, 41043000, 3.28377, 0.562004, 0.00713755, 0.675821
5, 57106, 84918, 127377000, 10.1903, 27249, 40873500, 3.27319, 0.565298, 0.00709503, 0.676972
9, 57176, 84918, 127377000, 10.1903, 27264, 40896000, 3.27571, 0.618025, 0.00431121, 0.67712
13, 57084, 84918, 127377000, 10.1903, 27305, 40957500, 3.27988, 0.564782, 0.00714588, 0.676439
17, 57166, 84918, 127377000, 10.1903, 27212, 40818000, 3.26868, 0.565683, 0.00713729, 0.677499
21, 57277, 84918, 127377000, 10.1903, 27203, 40804500, 3.26732, 0.554115, 0.00706344, 0.677995
25, 57184, 84918, 127377000, 10.1903, 27195, 40792500, 3.26677, 0.576232, 0.00709176, 0.677704
29, 57233, 84918, 127377000, 10.1903, 27129, 40693500, 3.2588, 0.571965, 0.00702319, 0.678422
33, 57413, 84918, 127377000, 10.1903, 27327, 40990500, 3.27931, 0.594067, 0.00714016, 0.677519
37, 57478, 84918, 127377000, 10.1903, 26916, 40374000, 3.23003, 0.62393, 0.00710954, 0.681067
41, 57039, 84918, 127377000, 10.1903, 27352, 41028000, 3.28535, 0.565388, 0.00702468, 0.67589
45, 57222, 84918, 127377000, 10.1903, 27162, 40743000, 3.26301, 0.579034, 0.0071041, 0.678114
49, 57152, 84918, 127377000, 10.1903, 27205, 40807500, 3.26762, 0.56959, 0.00712472, 0.677502
53, 57196, 84918, 127377000, 10.1903, 27246, 40869000, 3.26974, 0.571789, 0.00712393, 0.677341
57, 57382, 84918, 127377000, 10.1903, 27327, 40990500, 3.28286, 0.579956, 0.00696413, 0.677401
61, 57474, 84918, 127377000, 10.1903, 26936, 40404000, 3.23246, 0.569882, 0.00710201, 0.680891
65, 57131, 84918, 127377000, 10.1903, 27216, 40824000, 3.26913, 0.573967, 0.00715409, 0.677333
69, 57165, 84918, 127377000, 10.1903, 27233, 40849500, 3.26814, 0.563421, 0.00705757, 0.677326
73, 57322, 84918, 127377000, 10.1903, 27290, 40935000, 3.27787, 0.606937, 0.00712348, 0.677469
