Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77044, 84918, 127377000, 10.1903, 7351, 11026500, 0.882158, 0.710593, 0.0124674, 0.912898
8, 77106, 84918, 127377000, 10.1903, 7339, 11008500, 0.880714, 0.718423, 0.0124103, 0.913091
12, 77084, 84918, 127377000, 10.1903, 7324, 10986000, 0.878911, 0.783602, 0.0123931, 0.913231
16, 77420, 84918, 127377000, 10.1903, 7009, 10513500, 0.841162, 0.713372, 0.0115806, 0.916984
20, 77066, 84918, 127377000, 10.1903, 7354, 11031000, 0.882508, 0.732292, 0.0123618, 0.912888
24, 78254, 84918, 127377000, 10.1903, 6034, 9051000, 0.724089, 0.720232, 0.0131894, 0.928412
28, 77424, 84918, 127377000, 10.1903, 7076, 10614000, 0.849201, 0.721298, 0.0117131, 0.91626
32, 77325, 84918, 127377000, 10.1903, 7136, 10704000, 0.856401, 0.715159, 0.0115667, 0.915511
36, 77076, 84918, 127377000, 10.1903, 7365, 11047500, 0.883825, 0.71635, 0.0123114, 0.912779
40, 77303, 84918, 127377000, 10.1903, 7157, 10735500, 0.858919, 0.710148, 0.0115794, 0.915262
44, 77294, 84918, 127377000, 10.1903, 7131, 10696500, 0.855797, 0.714384, 0.0116202, 0.915534
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77314, 84918, 127377000, 10.1903, 7139, 10708500, 0.856753, 0.736478, 0.0115976, 0.915468
56, 77130, 84918, 127377000, 10.1903, 7329, 10993500, 0.879502, 0.720429, 0.0123951, 0.913224
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77141, 84918, 127377000, 10.1903, 7269, 10903500, 0.872343, 0.722377, 0.0129029, 0.913885
68, 77226, 84918, 127377000, 10.1903, 7310, 10965000, 0.877259, 0.714782, 0.0128194, 0.913528
72, 77231, 84918, 127377000, 10.1903, 7227, 10840500, 0.867302, 0.755483, 0.0127714, 0.914431
76, 77250, 84918, 127377000, 10.1903, 7280, 10920000, 0.873654, 0.722021, 0.0127146, 0.913877
80, 77114, 84918, 127377000, 10.1903, 7328, 10992000, 0.879378, 0.715527, 0.012328, 0.913219
84, 77355, 84918, 127377000, 10.1903, 7271, 10906500, 0.872572, 0.722096, 0.0128326, 0.914081
88, 77264, 84918, 127377000, 10.1903, 7296, 10944000, 0.875571, 0.71518, 0.0125453, 0.913718
92, 77101, 84918, 127377000, 10.1903, 7296, 10944000, 0.875569, 0.714552, 0.0125825, 0.913551
96, 77129, 84918, 127377000, 10.1903, 7308, 10962000, 0.877005, 0.716785, 0.0126602, 0.91345
100, 77205, 84918, 127377000, 10.1903, 7350, 11025000, 0.882041, 0.716246, 0.0125787, 0.913074
