Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82899, 84918, 127377000, 10.1903, 581, 871500, 0.0697738, 1.03467, 0.0542995, 0.99304
6, 83466, 84918, 127377000, 10.1903, 547, 820500, 0.0657298, 1.08674, 0.0559102, 0.993489
10, 83176, 84918, 127377000, 10.1903, 552, 828000, 0.0663931, 1.12805, 0.0541601, 0.993407
14, 82848, 84918, 127377000, 10.1903, 544, 816000, 0.0654276, 1.03167, 0.0566921, 0.993477
18, 83105, 84918, 127377000, 10.1903, 534, 801000, 0.0641149, 1.04777, 0.0539739, 0.993615
22, 83167, 84918, 127377000, 10.1903, 538, 807000, 0.064588, 1.12476, 0.0586618, 0.993573
26, 82848, 84918, 127377000, 10.1903, 568, 852000, 0.0682237, 1.05418, 0.0582112, 0.993191
30, 83265, 84918, 127377000, 10.1903, 541, 811500, 0.0649568, 1.12486, 0.0575367, 0.993545
34, 82867, 84918, 127377000, 10.1903, 556, 834000, 0.0667211, 1.34498, 0.0701651, 0.993335
38, 82789, 84918, 127377000, 10.1903, 542, 813000, 0.0650935, 1.03227, 0.0554324, 0.993496
42, 82871, 84918, 127377000, 10.1903, 529, 793500, 0.0635637, 1.06872, 0.0565265, 0.993657
46, 83517, 84918, 127377000, 10.1903, 551, 826500, 0.0661424, 1.05725, 0.0545584, 0.993446
50, 83527, 84918, 127377000, 10.1903, 552, 828000, 0.0663372, 1.09217, 0.0573232, 0.993435
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83166, 84918, 127377000, 10.1903, 564, 846000, 0.0677657, 1.10459, 0.0561544, 0.993264
62, 82907, 84918, 127377000, 10.1903, 543, 814500, 0.0652058, 1.03165, 0.0551605, 0.993493
