Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83442, 84918, 127377000, 10.1903, 1083, 1624500, 1.26331, 0.0589847, 0.0028621, 0.987187
7, 83460, 84918, 127377000, 10.1903, 1065, 1597500, 1.24224, 0.0636495, 0.00307195, 0.9874
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83445, 84918, 127377000, 10.1903, 1080, 1620000, 1.25968, 0.0630027, 0.00390067, 0.987223
19, 83448, 84918, 127377000, 10.1903, 1077, 1615500, 1.25611, 0.0668081, 0.00299529, 0.987258
23, 84314, 84918, 127377000, 10.1903, 211, 316500, 0.246078, 0.261921, 0.0111685, 0.997504
27, 83368, 84918, 127377000, 10.1903, 1157, 1735500, 1.3491, 0.0674376, 0.00384881, 0.986312
31, 83372, 84918, 127377000, 10.1903, 1153, 1729500, 1.34436, 0.0732271, 0.00396187, 0.986359
35, 83419, 84918, 127377000, 10.1903, 1106, 1659000, 1.28949, 0.0801309, 0.00298042, 0.986915
39, 83379, 84918, 127377000, 10.1903, 1146, 1719000, 1.33604, 0.0823522, 0.00488504, 0.986442
43, 83332, 84918, 127377000, 10.1903, 1193, 1789500, 1.39075, 0.0823803, 0.00275695, 0.985886
47, 83334, 84918, 127377000, 10.1903, 1192, 1788000, 1.3895, 0.0937886, 0.00284632, 0.985898
51, 83287, 84918, 127377000, 10.1903, 1300, 1950000, 1.51521, 0.0948098, 0.0026049, 0.984631
55, 83309, 84918, 127377000, 10.1903, 1278, 1917000, 1.48946, 0.0988957, 0.00277382, 0.984891
59, 83261, 84918, 127377000, 10.1903, 1262, 1893000, 1.47071, 0.104586, 0.00279367, 0.985069
63, 83821, 84918, 127377000, 10.1903, 904, 1356000, 3.03125, 0.0296302, 0.00379162, 0.98933
67, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83653, 84918, 127377000, 10.1903, 933, 1399500, 1.61211, 0.0248852, 0.00520196, 0.98897
75, 83669, 84918, 127377000, 10.1903, 917, 1375500, 1.58442, 0.0306037, 0.00274007, 0.989159
79, 83781, 84918, 127377000, 10.1903, 943, 1414500, 1.09571, 0.0333594, 0.00436732, 0.98887
83, 83651, 84918, 127377000, 10.1903, 908, 1362000, 1.20626, 0.0331059, 0.00522451, 0.989262
87, 83605, 84918, 127377000, 10.1903, 955, 1432500, 1.26868, 0.0395736, 0.00319124, 0.988706
91, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83528, 84918, 127377000, 10.1903, 996, 1494000, 1.32312, 0.0412583, 0.00282207, 0.988216
99, 83514, 84918, 127377000, 10.1903, 1010, 1515000, 1.17834, 0.0446864, 0.00425927, 0.988051
103, 83555, 84918, 127377000, 10.1903, 969, 1453500, 1.13049, 0.0467971, 0.00306245, 0.988536
107, 84408, 84918, 127377000, 10.1903, 116, 174000, 0.135329, 0.301489, 0.0133408, 0.998628
111, 83476, 84918, 127377000, 10.1903, 1048, 1572000, 1.2226, 0.0569374, 0.00410147, 0.987601
115, 83463, 84918, 127377000, 10.1903, 1061, 1591500, 1.23771, 0.0600062, 0.00288567, 0.987447
