Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37968, 84918, 127377000, 10.1903, 46786, 70179000, 5.61792, 0.478325, 0.00416265, 0.447979
7, 37758, 84918, 127377000, 10.1903, 46717, 70075500, 5.60881, 0.496069, 0.00416289, 0.446972
11, 37614, 84918, 127377000, 10.1903, 46636, 69954000, 5.60105, 0.543189, 0.00304227, 0.446457
15, 38121, 84918, 127377000, 10.1903, 46729, 70093500, 5.61078, 0.475869, 0.00417967, 0.449275
19, 37637, 84918, 127377000, 10.1903, 46565, 69847500, 5.59125, 0.540912, 0.00416437, 0.446985
23, 37638, 84918, 127377000, 10.1903, 46556, 69834000, 5.59107, 0.513794, 0.00415678, 0.447039
27, 37640, 84918, 127377000, 10.1903, 46586, 69879000, 5.59317, 0.51894, 0.00416136, 0.446893
31, 37513, 84918, 127377000, 10.1903, 46582, 69873000, 5.5936, 0.513536, 0.00415068, 0.446079
35, 37914, 84918, 127377000, 10.1903, 46726, 70089000, 5.6108, 0.488158, 0.0041769, 0.447944
39, 38047, 84918, 127377000, 10.1903, 46153, 69229500, 5.54214, 0.511358, 0.00418752, 0.451865
43, 37918, 84918, 127377000, 10.1903, 46796, 70194000, 5.61843, 0.488153, 0.00411478, 0.4476
47, 37857, 84918, 127377000, 10.1903, 46562, 69843000, 5.59078, 0.502163, 0.00415506, 0.448442
51, 38071, 84918, 127377000, 10.1903, 46564, 69846000, 5.59121, 0.495994, 0.0041693, 0.449826
55, 38127, 84918, 127377000, 10.1903, 46563, 69844500, 5.59197, 0.485951, 0.00416897, 0.450195
59, 37824, 84918, 127377000, 10.1903, 46726, 70089000, 5.61105, 0.49433, 0.00408653, 0.447357
63, 38677, 84918, 127377000, 10.1903, 46126, 69189000, 5.53849, 0.592048, 0.00416744, 0.456081
67, 37631, 84918, 127377000, 10.1903, 46569, 69853500, 5.59214, 0.521446, 0.00416308, 0.446924
71, 38135, 84918, 127377000, 10.1903, 46607, 69910500, 5.59554, 0.491034, 0.00417078, 0.450013
75, 37917, 84918, 127377000, 10.1903, 46717, 70075500, 5.60976, 0.481949, 0.004172, 0.448011
