Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84190, 84918, 127377000, 10.1903, 309, 463500, 1.63575, 0.564179, 0.012335, 0.996343
5, 84126, 84918, 127377000, 10.1903, 310, 465000, 1.54885, 0.564532, 0.0127062, 0.996329
9, 84186, 84918, 127377000, 10.1903, 312, 468000, 1.55313, 0.567541, 0.0129954, 0.996308
13, 84183, 84918, 127377000, 10.1903, 315, 472500, 1.56755, 0.582969, 0.0127984, 0.996272
17, 84183, 84918, 127377000, 10.1903, 315, 472500, 1.56684, 0.590394, 0.012849, 0.996272
21, 84181, 84918, 127377000, 10.1903, 317, 475500, 1.57628, 0.598501, 0.0123272, 0.996248
25, 84177, 84918, 127377000, 10.1903, 321, 481500, 1.73077, 0.502164, 0.0117708, 0.996201
29, 84194, 84918, 127377000, 10.1903, 304, 456000, 1.63254, 0.564903, 0.0120921, 0.996402
33, 84174, 84918, 127377000, 10.1903, 324, 486000, 1.6138, 0.603847, 0.00903808, 0.996166
37, 84145, 84918, 127377000, 10.1903, 290, 435000, 1.54564, 0.577038, 0.00937307, 0.996565
41, 84149, 84918, 127377000, 10.1903, 350, 525000, 1.85742, 0.494064, 0.0082052, 0.995858
45, 84171, 84918, 127377000, 10.1903, 328, 492000, 1.73968, 0.508136, 0.00820349, 0.996118
49, 84142, 84918, 127377000, 10.1903, 293, 439500, 1.55346, 0.569221, 0.0095778, 0.99653
53, 84416, 84918, 127377000, 10.1903, 75, 112500, 0.400926, 0.584243, 0.00684051, 0.999112
57, 84097, 84918, 127377000, 10.1903, 338, 507000, 1.79141, 0.481895, 0.00911437, 0.995997
61, 84420, 84918, 127377000, 10.1903, 73, 109500, 0.390931, 0.583951, 0.00700489, 0.999136
65, 84180, 84918, 127377000, 10.1903, 262, 393000, 1.3971, 0.65066, 0.00828788, 0.996897
69, 84163, 84918, 127377000, 10.1903, 336, 504000, 1.7796, 0.476897, 0.00869053, 0.996024
73, 84118, 84918, 127377000, 10.1903, 317, 475500, 1.67577, 0.521018, 0.00869925, 0.996246
77, 84109, 84918, 127377000, 10.1903, 326, 489000, 1.72016, 0.517058, 0.00849837, 0.996139
81, 84097, 84918, 127377000, 10.1903, 338, 507000, 1.81427, 0.462521, 0.0115384, 0.995997
85, 84328, 84918, 127377000, 10.1903, 107, 160500, 0.656048, 0.81922, 0.0118888, 0.998733
89, 84187, 84918, 127377000, 10.1903, 312, 468000, 1.66681, 0.501631, 0.00977858, 0.996308
