Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78954, 84918, 127377000, 10.1903, 5321, 7981500, 0.638814, 0.465031, 0.0180183, 0.936861
7, 78870, 84918, 127377000, 10.1903, 5488, 8232000, 0.66361, 0.540326, 0.0146678, 0.934944
11, 78544, 84918, 127377000, 10.1903, 5554, 8331000, 0.666907, 0.519478, 0.016764, 0.933958
15, 79093, 84918, 127377000, 10.1903, 5062, 7593000, 0.607796, 0.489128, 0.0176527, 0.939849
19, 78964, 84918, 127377000, 10.1903, 5439, 8158500, 0.653057, 0.454729, 0.0169648, 0.935559
23, 78659, 84918, 127377000, 10.1903, 5737, 8605500, 0.688831, 0.441783, 0.0171151, 0.932023
27, 78491, 84918, 127377000, 10.1903, 5989, 8983500, 0.71903, 0.408133, 0.0155514, 0.929107
31, 78507, 84918, 127377000, 10.1903, 5760, 8640000, 0.691586, 0.444246, 0.0156441, 0.931646
35, 78175, 84918, 127377000, 10.1903, 5981, 8971500, 0.718166, 0.461373, 0.0145856, 0.92893
39, 78935, 84918, 127377000, 10.1903, 5451, 8176500, 0.654522, 0.435755, 0.0164535, 0.935404
43, 78393, 84918, 127377000, 10.1903, 6115, 9172500, 0.734236, 0.435191, 0.0154326, 0.92764
47, 78493, 84918, 127377000, 10.1903, 5740, 8610000, 0.689103, 0.43731, 0.0170141, 0.931856
51, 78594, 84918, 127377000, 10.1903, 5968, 8952000, 0.716496, 0.439805, 0.0162749, 0.929425
55, 78723, 84918, 127377000, 10.1903, 5464, 8196000, 0.655947, 0.454303, 0.0169789, 0.935097
59, 78314, 84918, 127377000, 10.1903, 5921, 8881500, 0.710796, 0.45014, 0.0158331, 0.929709
63, 81972, 84918, 127377000, 10.1903, 2564, 3846000, 0.307868, 0.494386, 0.0283292, 0.96967
67, 82728, 84918, 127377000, 10.1903, 926, 1389000, 0.11194, 0.770507, 0.0397731, 0.988931
71, 79528, 84918, 127377000, 10.1903, 4754, 7131000, 0.570717, 0.450976, 0.015908, 0.943594
75, 79361, 84918, 127377000, 10.1903, 5014, 7521000, 0.601967, 0.461934, 0.0178089, 0.940575
79, 81994, 84918, 127377000, 10.1903, 2519, 3778500, 0.302463, 0.502533, 0.0272197, 0.970194
83, 79100, 84918, 127377000, 10.1903, 5250, 7875000, 0.630407, 0.472686, 0.0168207, 0.937759
