Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79968, 84918, 127377000, 10.1903, 4219, 6328500, 0.507161, 0.363821, 0.014435, 0.949885
5, 79662, 84918, 127377000, 10.1903, 4549, 6823500, 0.546803, 0.332075, 0.0136152, 0.945981
9, 79105, 84918, 127377000, 10.1903, 4863, 7294500, 0.584543, 0.309108, 0.0124738, 0.942085
13, 79437, 84918, 127377000, 10.1903, 4795, 7192500, 0.59239, 0.340077, 0.0147225, 0.943074
17, 79647, 84918, 127377000, 10.1903, 4617, 6925500, 0.56732, 0.346421, 0.0141933, 0.945208
21, 79427, 84918, 127377000, 10.1903, 4662, 6993000, 0.560379, 0.353012, 0.0135863, 0.944559
25, 79414, 84918, 127377000, 10.1903, 4694, 7041000, 0.564222, 0.336976, 0.0143036, 0.944191
29, 79044, 84918, 127377000, 10.1903, 5195, 7792500, 0.624481, 0.3035, 0.0126936, 0.93833
33, 79132, 84918, 127377000, 10.1903, 5070, 7605000, 0.609412, 0.311291, 0.0132335, 0.939788
37, 78563, 84918, 127377000, 10.1903, 5826, 8739000, 0.700328, 0.283729, 0.0122655, 0.930963
41, 79273, 84918, 127377000, 10.1903, 4800, 7200000, 0.576982, 0.341212, 0.0137078, 0.942907
45, 79021, 84918, 127377000, 10.1903, 5116, 7674000, 0.614992, 0.326969, 0.012946, 0.939194
49, 78046, 84918, 127377000, 10.1903, 6467, 9700500, 0.777268, 0.273985, 0.0113244, 0.923479
53, 78180, 84918, 127377000, 10.1903, 6384, 9576000, 0.767286, 0.274467, 0.0102256, 0.924507
57, 83810, 84918, 127377000, 10.1903, 13, 19500, 0.00158901, 0.690772, 0.119499, 0.999845
61, 79854, 84918, 127377000, 10.1903, 4475, 6712500, 0.537918, 0.370346, 0.0139905, 0.946934
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 79767, 84918, 127377000, 10.1903, 4435, 6652500, 0.533082, 0.355642, 0.0162328, 0.947329
73, 80082, 84918, 127377000, 10.1903, 4091, 6136500, 0.491753, 0.351174, 0.0158016, 0.951398
77, 79501, 84918, 127377000, 10.1903, 4473, 6709500, 0.537644, 0.338735, 0.0140412, 0.946734
81, 79570, 84918, 127377000, 10.1903, 4363, 6544500, 0.524417, 0.36068, 0.0156247, 0.948018
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 79413, 84918, 127377000, 10.1903, 4525, 6787500, 0.543885, 0.342876, 0.014466, 0.946091
93, 78780, 84918, 127377000, 10.1903, 5170, 7755000, 0.621406, 0.330626, 0.0125857, 0.938416
97, 79249, 84918, 127377000, 10.1903, 4961, 7441500, 0.59628, 0.321565, 0.0134478, 0.941088
101, 79121, 84918, 127377000, 10.1903, 5025, 7537500, 0.603964, 0.307115, 0.0129606, 0.940282
105, 79227, 84918, 127377000, 10.1903, 4906, 7359000, 0.589656, 0.314768, 0.012349, 0.941688
