Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78524, 84918, 127377000, 10.1903, 5883, 8824500, 0.706224, 0.969691, 0.0157512, 0.930302
8, 78515, 84918, 127377000, 10.1903, 5919, 8878500, 0.710535, 0.976444, 0.0160499, 0.929898
12, 78542, 84918, 127377000, 10.1903, 5872, 8808000, 0.704898, 0.980752, 0.0156507, 0.930438
16, 79382, 84918, 127377000, 10.1903, 4916, 7374000, 0.590129, 0.980671, 0.0168491, 0.941683
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78610, 84918, 127377000, 10.1903, 5591, 8386500, 0.671204, 0.990094, 0.0162868, 0.933599
28, 79492, 84918, 127377000, 10.1903, 5017, 7525500, 0.602313, 0.975555, 0.0155764, 0.940634
32, 79317, 84918, 127377000, 10.1903, 5360, 8040000, 0.643477, 0.976672, 0.0150172, 0.936701
36, 78567, 84918, 127377000, 10.1903, 5774, 8661000, 0.693166, 0.977458, 0.0160765, 0.93154
40, 79063, 84918, 127377000, 10.1903, 5558, 8337000, 0.667242, 0.972718, 0.0158899, 0.934319
44, 78868, 84918, 127377000, 10.1903, 5631, 8446500, 0.676004, 0.968576, 0.0157827, 0.93336
48, 78713, 84918, 127377000, 10.1903, 5692, 8538000, 0.683324, 0.970192, 0.0156741, 0.932563
52, 78958, 84918, 127377000, 10.1903, 5765, 8647500, 0.692082, 0.972798, 0.0157073, 0.931955
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78578, 84918, 127377000, 10.1903, 5819, 8728500, 0.698561, 0.970869, 0.0158242, 0.931052
64, 78557, 84918, 127377000, 10.1903, 5854, 8781000, 0.702755, 0.972737, 0.0156552, 0.930649
68, 78643, 84918, 127377000, 10.1903, 5732, 8598000, 0.688114, 0.974615, 0.0160461, 0.932065
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79163, 84918, 127377000, 10.1903, 5356, 8034000, 0.643005, 0.977296, 0.0155042, 0.93663
84, 79113, 84918, 127377000, 10.1903, 5413, 8119500, 0.649842, 0.982341, 0.015572, 0.935961
88, 78948, 84918, 127377000, 10.1903, 5767, 8650500, 0.692305, 0.977224, 0.0157274, 0.931925
