Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2515, 84918, 127377000, 10.1903, 82372, 123558000, 9.88766, 0.0414985, 0.00235863, 0.0296276
7, 2497, 84918, 127377000, 10.1903, 82393, 123589500, 9.89006, 0.0406731, 0.00235883, 0.0294145
11, 2465, 84918, 127377000, 10.1903, 82442, 123663000, 9.89357, 0.0417674, 0.00232861, 0.0290318
15, 2522, 84918, 127377000, 10.1903, 82366, 123549000, 9.88662, 0.0420864, 0.00235848, 0.0297097
19, 2554, 84918, 127377000, 10.1903, 82338, 123507000, 9.88303, 0.0416412, 0.00236001, 0.0300853
23, 2498, 84918, 127377000, 10.1903, 82396, 123594000, 9.88983, 0.0417723, 0.00235917, 0.0294249
27, 2535, 84918, 127377000, 10.1903, 82359, 123538500, 9.88516, 0.0409717, 0.00236012, 0.0298608
31, 2545, 84918, 127377000, 10.1903, 82352, 123528000, 9.88426, 0.041924, 0.00236039, 0.0299775
35, 2551, 84918, 127377000, 10.1903, 82347, 123520500, 9.88346, 0.0409379, 0.00235982, 0.0300478
39, 2492, 84918, 127377000, 10.1903, 82381, 123571500, 9.88998, 0.0406096, 0.00235934, 0.0293615
43, 2508, 84918, 127377000, 10.1903, 82368, 123552000, 9.88835, 0.0400574, 0.00235992, 0.029549
47, 2510, 84918, 127377000, 10.1903, 82398, 123597000, 9.88818, 0.040106, 0.00234244, 0.0295614
51, 2555, 84918, 127377000, 10.1903, 82352, 123528000, 9.8825, 0.0420408, 0.00236099, 0.0300917
55, 2608, 84918, 127377000, 10.1903, 82268, 123402000, 9.87613, 0.0406331, 0.00235578, 0.0307272
59, 2613, 84918, 127377000, 10.1903, 82264, 123396000, 9.8756, 0.0413418, 0.00236216, 0.0307857
63, 33211, 84918, 127377000, 10.1903, 50683, 76024500, 6.0833, 1.23189, 0.00367111, 0.395869
67, 2565, 84918, 127377000, 10.1903, 82313, 123469500, 9.88141, 0.0400894, 0.00236151, 0.0302198
71, 2581, 84918, 127377000, 10.1903, 82320, 123480000, 9.88009, 0.0386845, 0.00233255, 0.0304001
75, 2629, 84918, 127377000, 10.1903, 82249, 123373500, 9.87358, 0.0410377, 0.00236155, 0.0309739
79, 32379, 84918, 127377000, 10.1903, 51527, 77290500, 6.18445, 1.21181, 0.00362758, 0.385896
83, 2582, 84918, 127377000, 10.1903, 82323, 123484500, 9.88022, 0.040197, 0.00231819, 0.0304105
87, 2607, 84918, 127377000, 10.1903, 82273, 123409500, 9.87635, 0.0405701, 0.00236011, 0.0307139
91, 2607, 84918, 127377000, 10.1903, 82272, 123408000, 9.87617, 0.0407462, 0.00236183, 0.0307143
95, 2644, 84918, 127377000, 10.1903, 82242, 123363000, 9.87213, 0.0404181, 0.00236257, 0.0311477
99, 2626, 84918, 127377000, 10.1903, 82280, 123420000, 9.87429, 0.0415167, 0.00231379, 0.0309283
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 2634, 84918, 127377000, 10.1903, 82253, 123379500, 9.87332, 0.0411489, 0.00236112, 0.0310295
111, 2569, 84918, 127377000, 10.1903, 82336, 123504000, 9.88136, 0.0426742, 0.00231544, 0.0302573
