Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1863, 0.00621959, 0.00205679, 0.000376861
7, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1697, 0.00639343, 0.00212042, 0.00180218
11, 137, 84918, 127377000, 10.1903, 84767, 127150500, 10.1724, 0.00640769, 0.0021204, 0.00161359
15, 120, 84918, 127377000, 10.1903, 84771, 127156500, 10.1738, 0.0063945, 0.00211994, 0.00141358
19, 163, 84918, 127377000, 10.1903, 84731, 127096500, 10.1689, 0.00641039, 0.00212072, 0.00192004
23, 125, 84918, 127377000, 10.1903, 84776, 127164000, 10.1734, 0.00641933, 0.00212084, 0.0014723
27, 148, 84918, 127377000, 10.1903, 84743, 127114500, 10.1709, 0.00643844, 0.00212209, 0.00174341
31, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.1707, 0.00646302, 0.00212293, 0.00176689
35, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.00648649, 0.00212386, 0.0015313
39, 150, 84918, 127377000, 10.1903, 84744, 127116000, 10.1703, 0.00651219, 0.00212512, 0.00176691
43, 108, 84918, 127377000, 10.1903, 84798, 127197000, 10.1767, 0.00652884, 0.00212296, 0.00127199
47, 146, 84918, 127377000, 10.1903, 84754, 127131000, 10.1713, 0.00657615, 0.00212746, 0.00171967
51, 155, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.00660066, 0.0021286, 0.00182563
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.00664008, 0.00212918, 0.00131921
63, 20, 84918, 127377000, 10.1903, 84885, 127327500, 10.1877, 0.00657519, 0.00210187, 0.000235557
