Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78053, 84918, 127377000, 10.1903, 6537, 9805500, 0.784684, 0.936313, 0.0126195, 0.922721
8, 78059, 84918, 127377000, 10.1903, 6529, 9793500, 0.783721, 0.942307, 0.0124257, 0.922814
12, 78053, 84918, 127377000, 10.1903, 6562, 9843000, 0.787679, 0.93996, 0.0123892, 0.922449
16, 77941, 84918, 127377000, 10.1903, 6566, 9849000, 0.788075, 0.953542, 0.0125642, 0.922302
20, 78440, 84918, 127377000, 10.1903, 6160, 9240000, 0.739454, 0.947091, 0.0127509, 0.927187
24, 78029, 84918, 127377000, 10.1903, 6549, 9823500, 0.786115, 0.942132, 0.0125316, 0.922569
28, 78411, 84918, 127377000, 10.1903, 6289, 9433500, 0.754932, 0.943267, 0.0122968, 0.92575
32, 78189, 84918, 127377000, 10.1903, 6554, 9831000, 0.786709, 0.936384, 0.012321, 0.92266
36, 78265, 84918, 127377000, 10.1903, 6393, 9589500, 0.767411, 0.948629, 0.0126216, 0.924484
40, 78097, 84918, 127377000, 10.1903, 6548, 9822000, 0.785984, 0.944658, 0.0125193, 0.922642
44, 78041, 84918, 127377000, 10.1903, 6547, 9820500, 0.785855, 0.943895, 0.0124669, 0.922601
48, 78064, 84918, 127377000, 10.1903, 6515, 9772500, 0.78201, 0.946341, 0.0124854, 0.922971
52, 78137, 84918, 127377000, 10.1903, 6486, 9729000, 0.778569, 0.942356, 0.0129966, 0.923354
56, 77951, 84918, 127377000, 10.1903, 6530, 9795000, 0.7838, 0.954436, 0.0126901, 0.922705
60, 78326, 84918, 127377000, 10.1903, 6269, 9403500, 0.752529, 0.95597, 0.0123738, 0.925894
64, 78091, 84918, 127377000, 10.1903, 6509, 9763500, 0.781327, 0.940741, 0.0130253, 0.923061
68, 78021, 84918, 127377000, 10.1903, 6571, 9856500, 0.788712, 0.947851, 0.0124793, 0.922321
72, 77963, 84918, 127377000, 10.1903, 6571, 9856500, 0.788697, 0.951555, 0.0124595, 0.922268
