Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76216, 84918, 127377000, 10.1903, 8046, 12069000, 1.14293, 0.618189, 0.0128174, 0.904512
5, 75626, 84918, 127377000, 10.1903, 8578, 12867000, 1.22199, 0.729823, 0.0118307, 0.898128
9, 76118, 84918, 127377000, 10.1903, 8144, 12216000, 1.15682, 0.645373, 0.0125545, 0.903349
13, 76113, 84918, 127377000, 10.1903, 8119, 12178500, 1.15326, 0.629127, 0.0124479, 0.903611
17, 82771, 84918, 127377000, 10.1903, 1480, 2220000, 0.211103, 0.929295, 0.0304351, 0.982433
21, 76283, 84918, 127377000, 10.1903, 7972, 11958000, 1.13231, 0.646584, 0.0121982, 0.905382
25, 75711, 84918, 127377000, 10.1903, 8501, 12751500, 1.20734, 0.615602, 0.0124744, 0.899052
29, 76172, 84918, 127377000, 10.1903, 8045, 12067500, 1.14259, 0.779577, 0.0126711, 0.904473
33, 76368, 84918, 127377000, 10.1903, 7867, 11800500, 1.11744, 0.623106, 0.0132851, 0.906607
37, 76303, 84918, 127377000, 10.1903, 7945, 11917500, 1.12835, 0.615383, 0.0128736, 0.905695
41, 76367, 84918, 127377000, 10.1903, 7882, 11823000, 1.1229, 0.610289, 0.0129427, 0.906444
45, 75427, 84918, 127377000, 10.1903, 8828, 13242000, 1.25769, 0.546803, 0.01171, 0.895223
49, 76314, 84918, 127377000, 10.1903, 7953, 11929500, 1.12974, 0.654966, 0.0125938, 0.905621
53, 76339, 84918, 127377000, 10.1903, 7867, 11800500, 1.11745, 0.718263, 0.0129416, 0.906574
57, 76368, 84918, 127377000, 10.1903, 7867, 11800500, 1.11743, 0.650972, 0.0129644, 0.906607
