Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69819, 84918, 127377000, 10.1903, 14185, 21277500, 10.0935, 0.0412737, 0.00228816, 0.831139
5, 69800, 84918, 127377000, 10.1903, 14204, 21306000, 10.1041, 0.0397623, 0.00228663, 0.830913
9, 69783, 84918, 127377000, 10.1903, 14221, 21331500, 10.1153, 0.0410384, 0.00228849, 0.83071
13, 69826, 84918, 127377000, 10.1903, 14177, 21265500, 10.0868, 0.0407911, 0.00228998, 0.831232
17, 69800, 84918, 127377000, 10.1903, 14202, 21303000, 10.1081, 0.0365027, 0.00225909, 0.830933
21, 69798, 84918, 127377000, 10.1903, 14205, 21307500, 10.1057, 0.0408857, 0.00228911, 0.830899
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 69790, 84918, 127377000, 10.1903, 14214, 21321000, 10.1082, 0.0412969, 0.00228787, 0.830794
33, 69726, 84918, 127377000, 10.1903, 14214, 21321000, 10.1031, 0.0415681, 0.00228989, 0.830665
37, 69812, 84918, 127377000, 10.1903, 14192, 21288000, 10.0997, 0.0384465, 0.00228268, 0.831056
41, 69776, 84918, 127377000, 10.1903, 14228, 21342000, 10.1194, 0.0406801, 0.00228841, 0.830627
45, 69831, 84918, 127377000, 10.1903, 14109, 21163500, 10.1284, 0.0439122, 0.00224556, 0.831916
