Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80517, 84918, 127377000, 10.1903, 4011, 6016500, 0.48142, 0.777489, 0.012359, 0.952548
8, 80641, 84918, 127377000, 10.1903, 3970, 5955000, 0.476493, 0.833728, 0.0122647, 0.953079
12, 80734, 84918, 127377000, 10.1903, 4033, 6049500, 0.484009, 0.795069, 0.0120972, 0.952423
16, 80520, 84918, 127377000, 10.1903, 4009, 6013500, 0.481178, 0.781453, 0.0121656, 0.952572
20, 80446, 84918, 127377000, 10.1903, 4025, 6037500, 0.483043, 0.7774, 0.0122574, 0.952351
24, 80694, 84918, 127377000, 10.1903, 3970, 5955000, 0.476495, 0.830375, 0.0122201, 0.953109
28, 80526, 84918, 127377000, 10.1903, 4011, 6016500, 0.481422, 0.778773, 0.0121163, 0.952553
32, 80458, 84918, 127377000, 10.1903, 4054, 6081000, 0.486513, 0.769059, 0.0122808, 0.95203
36, 80456, 84918, 127377000, 10.1903, 4051, 6076500, 0.486154, 0.771983, 0.0122494, 0.952063
40, 80476, 84918, 127377000, 10.1903, 4049, 6073500, 0.485909, 0.770068, 0.0122547, 0.952097
44, 80491, 84918, 127377000, 10.1903, 4043, 6064500, 0.485188, 0.772078, 0.0122348, 0.952173
48, 80502, 84918, 127377000, 10.1903, 4024, 6036000, 0.4829, 0.775043, 0.0122088, 0.952393
52, 80429, 84918, 127377000, 10.1903, 4059, 6088500, 0.487189, 0.7721, 0.0122875, 0.951958
56, 80831, 84918, 127377000, 10.1903, 4039, 6058500, 0.484699, 0.781857, 0.0121363, 0.95241
60, 80514, 84918, 127377000, 10.1903, 4011, 6016500, 0.481419, 0.779831, 0.0122091, 0.952547
64, 80497, 84918, 127377000, 10.1903, 4009, 6013500, 0.48116, 0.780794, 0.0122671, 0.95256
68, 80454, 84918, 127377000, 10.1903, 4031, 6046500, 0.483731, 0.778042, 0.0121532, 0.952287
72, 80462, 84918, 127377000, 10.1903, 4041, 6061500, 0.485024, 0.773183, 0.0123303, 0.952179
76, 80419, 84918, 127377000, 10.1903, 4058, 6087000, 0.486967, 0.767921, 0.0120843, 0.951963
80, 80455, 84918, 127377000, 10.1903, 4022, 6033000, 0.482764, 0.776281, 0.0120715, 0.952389
84, 80451, 84918, 127377000, 10.1903, 4027, 6040500, 0.483333, 0.779893, 0.0120916, 0.952331
88, 80424, 84918, 127377000, 10.1903, 4053, 6079500, 0.486481, 0.77401, 0.012147, 0.952022
92, 80445, 84918, 127377000, 10.1903, 4053, 6079500, 0.486476, 0.773028, 0.0121956, 0.952034
96, 80724, 84918, 127377000, 10.1903, 3872, 5808000, 0.464694, 0.902946, 0.0123382, 0.95423
100, 80492, 84918, 127377000, 10.1903, 4027, 6040500, 0.48332, 0.781065, 0.0122267, 0.952354
104, 80489, 84918, 127377000, 10.1903, 4018, 6027000, 0.482242, 0.781936, 0.0121688, 0.952454
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 80458, 84918, 127377000, 10.1903, 4035, 6052500, 0.484276, 0.779714, 0.0122779, 0.952245
116, 80481, 84918, 127377000, 10.1903, 4017, 6025500, 0.482108, 0.786381, 0.011993, 0.95246
120, 80792, 84918, 127377000, 10.1903, 4023, 6034500, 0.482795, 0.79542, 0.0121507, 0.952567
