Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84364, 84918, 127377000, 10.1903, 105, 157500, 0.0286333, 0.800964, 0.0514599, 0.998757
6, 84454, 84918, 127377000, 10.1903, 62, 93000, 0.0169213, 2.635, 0.348566, 0.999266
10, 84440, 84918, 127377000, 10.1903, 92, 138000, 0.0253751, 0.829332, 0.0695591, 0.998912
14, 84443, 84918, 127377000, 10.1903, 90, 135000, 0.0244264, 0.76252, 0.0660173, 0.998935
18, 84345, 84918, 127377000, 10.1903, 125, 187500, 0.0340228, 0.77433, 0.066403, 0.99852
22, 84408, 84918, 127377000, 10.1903, 112, 168000, 0.0308934, 0.795933, 0.0577339, 0.998675
26, 84365, 84918, 127377000, 10.1903, 104, 156000, 0.0283818, 0.749434, 0.0654802, 0.998769
30, 84405, 84918, 127377000, 10.1903, 128, 192000, 0.0348718, 0.806283, 0.0535818, 0.998486
34, 84376, 84918, 127377000, 10.1903, 109, 163500, 0.0300694, 0.772474, 0.062122, 0.99871
38, 84429, 84918, 127377000, 10.1903, 103, 154500, 0.0284807, 0.797184, 0.0475205, 0.998782
42, 84440, 84918, 127377000, 10.1903, 92, 138000, 0.0251449, 0.769651, 0.0548956, 0.998912
46, 84430, 84918, 127377000, 10.1903, 102, 153000, 0.0284896, 0.795431, 0.0628256, 0.998793
50, 84383, 84918, 127377000, 10.1903, 116, 174000, 0.0315157, 0.78641, 0.0673377, 0.998627
54, 84429, 84918, 127377000, 10.1903, 103, 154500, 0.0284021, 0.778461, 0.0639775, 0.998782
58, 84429, 84918, 127377000, 10.1903, 103, 154500, 0.0283832, 0.777291, 0.0535703, 0.998782
62, 84359, 84918, 127377000, 10.1903, 109, 163500, 0.0307766, 0.789353, 0.0647113, 0.99871
66, 84437, 84918, 127377000, 10.1903, 95, 142500, 0.0261736, 0.76893, 0.0695332, 0.998876
70, 84390, 84918, 127377000, 10.1903, 78, 117000, 0.0213378, 0.782227, 0.0741934, 0.999077
74, 84453, 84918, 127377000, 10.1903, 79, 118500, 0.0223021, 0.763679, 0.0649152, 0.999065
78, 84369, 84918, 127377000, 10.1903, 99, 148500, 0.0270383, 0.79224, 0.0592753, 0.998828
82, 84393, 84918, 127377000, 10.1903, 119, 178500, 0.0335766, 0.763718, 0.062487, 0.998592
86, 84424, 84918, 127377000, 10.1903, 108, 162000, 0.0295175, 0.761416, 0.0643815, 0.998722
90, 84425, 84918, 127377000, 10.1903, 107, 160500, 0.0294725, 0.803259, 0.0622199, 0.998734
94, 84433, 84918, 127377000, 10.1903, 99, 148500, 0.02688, 0.776168, 0.0716014, 0.998829
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84372, 84918, 127377000, 10.1903, 102, 153000, 0.0278749, 0.810476, 0.0664781, 0.998793
