Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41057, 84918, 127377000, 10.1903, 43245, 64867500, 5.18957, 0.541357, 0.00449473, 0.487023
7, 41667, 84918, 127377000, 10.1903, 43184, 64776000, 5.18247, 0.577563, 0.00450887, 0.491061
11, 41078, 84918, 127377000, 10.1903, 43245, 64867500, 5.18961, 0.537898, 0.0045143, 0.487151
15, 41209, 84918, 127377000, 10.1903, 43180, 64770000, 5.18229, 0.501197, 0.00451978, 0.488322
19, 41160, 84918, 127377000, 10.1903, 43076, 64614000, 5.17049, 0.558125, 0.00317937, 0.488627
23, 41585, 84918, 127377000, 10.1903, 43197, 64795500, 5.18398, 0.598058, 0.00451371, 0.490493
27, 41564, 84918, 127377000, 10.1903, 43186, 64779000, 5.18314, 0.594897, 0.00450147, 0.490431
31, 41041, 84918, 127377000, 10.1903, 43179, 64768500, 5.18178, 0.51414, 0.00448563, 0.487307
35, 41029, 84918, 127377000, 10.1903, 43168, 64752000, 5.18149, 0.513642, 0.00449149, 0.487298
39, 41079, 84918, 127377000, 10.1903, 43205, 64807500, 5.18468, 0.51289, 0.00449085, 0.487388
43, 41002, 84918, 127377000, 10.1903, 43288, 64932000, 5.19542, 0.537099, 0.00443428, 0.48644
47, 41662, 84918, 127377000, 10.1903, 43210, 64815000, 5.18596, 0.560542, 0.00451697, 0.49088
51, 41086, 84918, 127377000, 10.1903, 43242, 64863000, 5.19484, 0.614009, 0.00450998, 0.487217
55, 41163, 84918, 127377000, 10.1903, 43179, 64768500, 5.18265, 0.621571, 0.00451716, 0.488049
59, 41123, 84918, 127377000, 10.1903, 43205, 64807500, 5.18503, 0.608616, 0.00444138, 0.487655
63, 41489, 84918, 127377000, 10.1903, 43211, 64816500, 5.1866, 0.596862, 0.00450548, 0.489835
67, 41168, 84918, 127377000, 10.1903, 43219, 64828500, 5.1864, 0.543234, 0.0045096, 0.487848
71, 41165, 84918, 127377000, 10.1903, 43167, 64750500, 5.18126, 0.61565, 0.00446618, 0.48813
