Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82665, 84918, 127377000, 10.1903, 1490, 2235000, 0.178804, 1.01871, 0.0323571, 0.982295
8, 82492, 84918, 127377000, 10.1903, 1621, 2431500, 0.194526, 1.02007, 0.0325447, 0.980728
12, 82771, 84918, 127377000, 10.1903, 1639, 2458500, 0.196722, 1.00366, 0.0322393, 0.980583
16, 82872, 84918, 127377000, 10.1903, 1207, 1810500, 0.145345, 1.06881, 0.036021, 0.985644
20, 82102, 84918, 127377000, 10.1903, 1976, 2964000, 0.238001, 1.05051, 0.0332661, 0.976498
24, 82596, 84918, 127377000, 10.1903, 1627, 2440500, 0.195243, 1.05918, 0.0336273, 0.980682
28, 83671, 84918, 127377000, 10.1903, 337, 505500, 0.0407099, 1.05834, 0.0705693, 0.995988
32, 82921, 84918, 127377000, 10.1903, 26, 39000, 0.00326293, 1.22475, 0.183916, 0.999687
36, 82977, 84918, 127377000, 10.1903, 1395, 2092500, 0.168022, 1.06825, 0.0354162, 0.983466
40, 82507, 84918, 127377000, 10.1903, 1601, 2401500, 0.192132, 1.03095, 0.0336673, 0.980965
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82742, 84918, 127377000, 10.1903, 1365, 2047500, 0.163815, 1.018, 0.0348026, 0.983771
52, 82567, 84918, 127377000, 10.1903, 1455, 2182500, 0.174614, 1.07758, 0.0337855, 0.982683
56, 82652, 84918, 127377000, 10.1903, 1655, 2482500, 0.198615, 1.03536, 0.0327309, 0.980369
60, 82546, 84918, 127377000, 10.1903, 1619, 2428500, 0.194321, 1.03898, 0.0334662, 0.980764
64, 82805, 84918, 127377000, 10.1903, 1185, 1777500, 0.14273, 1.07878, 0.036096, 0.985891
