Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81822, 84918, 127377000, 10.1903, 2629, 3943500, 1.60338, 0.515733, 0.012299, 0.96887
5, 81883, 84918, 127377000, 10.1903, 2556, 3834000, 1.55927, 0.527495, 0.0132288, 0.96973
9, 82712, 84918, 127377000, 10.1903, 1682, 2523000, 1.0531, 0.774012, 0.00986788, 0.98007
13, 81919, 84918, 127377000, 10.1903, 2520, 3780000, 1.56563, 0.555751, 0.0130049, 0.970156
17, 81988, 84918, 127377000, 10.1903, 2453, 3679500, 1.49664, 0.550638, 0.0126401, 0.97095
21, 81953, 84918, 127377000, 10.1903, 2469, 3703500, 1.50633, 0.55135, 0.012312, 0.970754
25, 81901, 84918, 127377000, 10.1903, 2506, 3759000, 1.52883, 0.531383, 0.0134376, 0.970311
29, 81913, 84918, 127377000, 10.1903, 2509, 3763500, 1.53054, 0.534176, 0.0136803, 0.97028
33, 81929, 84918, 127377000, 10.1903, 2512, 3768000, 1.53231, 0.5504, 0.013662, 0.970251
37, 81983, 84918, 127377000, 10.1903, 2471, 3706500, 1.53524, 0.534837, 0.0111713, 0.970741
41, 81892, 84918, 127377000, 10.1903, 2499, 3748500, 1.55571, 0.54388, 0.0139295, 0.970388
45, 81926, 84918, 127377000, 10.1903, 2515, 3772500, 1.53407, 0.538768, 0.0129746, 0.970216
49, 82198, 84918, 127377000, 10.1903, 2246, 3369000, 1.39786, 0.556311, 0.0149078, 0.973402
53, 81999, 84918, 127377000, 10.1903, 2440, 3660000, 1.48806, 0.536279, 0.0134002, 0.971103
57, 81872, 84918, 127377000, 10.1903, 2519, 3778500, 1.56801, 0.532456, 0.0134871, 0.970151
61, 81935, 84918, 127377000, 10.1903, 2462, 3693000, 1.50142, 0.532527, 0.0137809, 0.970828
65, 81824, 84918, 127377000, 10.1903, 2627, 3940500, 1.63167, 0.48066, 0.0125394, 0.968893
69, 81959, 84918, 127377000, 10.1903, 2492, 3738000, 1.55114, 0.530688, 0.0140019, 0.970492
73, 82003, 84918, 127377000, 10.1903, 2448, 3672000, 1.52292, 0.512098, 0.0135133, 0.971013
77, 81955, 84918, 127377000, 10.1903, 2496, 3744000, 1.55354, 0.525293, 0.0135933, 0.970444
81, 81956, 84918, 127377000, 10.1903, 2495, 3742500, 1.55208, 0.529665, 0.0127363, 0.970456
