Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78419, 84918, 127377000, 10.1903, 5469, 8203500, 0.657632, 0.551897, 0.0107988, 0.934806
7, 78538, 84918, 127377000, 10.1903, 5052, 7578000, 0.607514, 0.602574, 0.0127298, 0.939562
11, 83243, 84918, 127377000, 10.1903, 38, 57000, 0.00472435, 0.981785, 0.22711, 0.999544
15, 79067, 84918, 127377000, 10.1903, 4448, 6672000, 0.534912, 0.557289, 0.013825, 0.94674
19, 80337, 84918, 127377000, 10.1903, 3535, 5302500, 0.425111, 0.571024, 0.0125447, 0.957852
23, 79897, 84918, 127377000, 10.1903, 4226, 6339000, 0.508177, 0.579273, 0.0133117, 0.949764
27, 79265, 84918, 127377000, 10.1903, 4399, 6598500, 0.528985, 0.563177, 0.0127767, 0.947421
31, 78488, 84918, 127377000, 10.1903, 5029, 7543500, 0.611115, 0.600417, 0.0118827, 0.939785
35, 79592, 84918, 127377000, 10.1903, 3925, 5887500, 0.472003, 0.60826, 0.0133748, 0.953004
39, 79375, 84918, 127377000, 10.1903, 4520, 6780000, 0.543544, 0.546713, 0.0107188, 0.946123
43, 78890, 84918, 127377000, 10.1903, 4518, 6777000, 0.543311, 0.565981, 0.0119183, 0.945833
47, 79690, 84918, 127377000, 10.1903, 4523, 6784500, 0.543873, 0.553731, 0.0122786, 0.946291
51, 78565, 84918, 127377000, 10.1903, 5327, 7990500, 0.640607, 0.549653, 0.0120412, 0.936502
55, 79178, 84918, 127377000, 10.1903, 4647, 6970500, 0.558797, 0.573477, 0.0117406, 0.944563
