Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81555, 84918, 127377000, 10.1903, 3019, 4528500, 0.362293, 0.934749, 0.023938, 0.964303
8, 82776, 84918, 127377000, 10.1903, 1621, 2431500, 0.194582, 0.951828, 0.0260851, 0.980793
12, 81637, 84918, 127377000, 10.1903, 2871, 4306500, 0.344536, 0.95126, 0.0264927, 0.966027
16, 81470, 84918, 127377000, 10.1903, 3022, 4533000, 0.362651, 0.938379, 0.0241478, 0.964233
20, 82617, 84918, 127377000, 10.1903, 1693, 2539500, 0.203224, 0.958314, 0.024948, 0.979919
24, 82133, 84918, 127377000, 10.1903, 2051, 3076500, 0.246192, 0.96648, 0.0218662, 0.975637
28, 80931, 84918, 127377000, 10.1903, 3219, 4828500, 0.38629, 0.963035, 0.0237341, 0.961747
32, 83704, 84918, 127377000, 10.1903, 321, 481500, 0.0385953, 0.958984, 0.0573187, 0.99618
36, 81918, 84918, 127377000, 10.1903, 2616, 3924000, 0.31394, 0.939367, 0.0239348, 0.969054
40, 82105, 84918, 127377000, 10.1903, 2263, 3394500, 0.271639, 0.968668, 0.0226009, 0.973177
44, 81859, 84918, 127377000, 10.1903, 1882, 2823000, 0.225907, 1.00663, 0.0222696, 0.977526
48, 81882, 84918, 127377000, 10.1903, 2692, 4038000, 0.323131, 0.956355, 0.0254478, 0.96817
52, 81528, 84918, 127377000, 10.1903, 2755, 4132500, 0.330694, 0.963049, 0.0282022, 0.967313
56, 81775, 84918, 127377000, 10.1903, 2750, 4125000, 0.330017, 0.94294, 0.0263355, 0.967465
60, 81624, 84918, 127377000, 10.1903, 2937, 4405500, 0.352535, 0.943154, 0.0260921, 0.965268
64, 82278, 84918, 127377000, 10.1903, 1846, 2769000, 0.221537, 0.94628, 0.0315161, 0.978056
68, 81866, 84918, 127377000, 10.1903, 2662, 3993000, 0.319459, 0.947272, 0.0239489, 0.968507
72, 81692, 84918, 127377000, 10.1903, 2879, 4318500, 0.345497, 0.953172, 0.0241269, 0.965958
76, 82113, 84918, 127377000, 10.1903, 2339, 3508500, 0.280696, 0.956873, 0.028505, 0.972304
80, 82327, 84918, 127377000, 10.1903, 1775, 2662500, 0.213065, 0.973206, 0.0229474, 0.978895
