Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80718, 84918, 127377000, 10.1903, 3757, 5635500, 0.452449, 0.336163, 0.00920157, 0.955525
5, 80980, 84918, 127377000, 10.1903, 3262, 4893000, 0.401596, 0.39009, 0.00938006, 0.961278
9, 80417, 84918, 127377000, 10.1903, 3943, 5914500, 0.479017, 0.338959, 0.00834626, 0.95326
13, 80926, 84918, 127377000, 10.1903, 3286, 4929000, 0.399256, 0.369711, 0.00909614, 0.960979
17, 80900, 84918, 127377000, 10.1903, 3323, 4984500, 0.403749, 0.371386, 0.00881233, 0.960545
21, 80732, 84918, 127377000, 10.1903, 3496, 5244000, 0.424766, 0.353297, 0.00856353, 0.958494
25, 80613, 84918, 127377000, 10.1903, 3640, 5460000, 0.44226, 0.350572, 0.00950088, 0.956797
29, 80296, 84918, 127377000, 10.1903, 3963, 5944500, 0.481501, 0.35162, 0.0082474, 0.952966
33, 80233, 84918, 127377000, 10.1903, 3967, 5950500, 0.481984, 0.36526, 0.0101879, 0.952886
37, 80138, 84918, 127377000, 10.1903, 4073, 6109500, 0.49054, 0.364177, 0.00897921, 0.951633
41, 80030, 84918, 127377000, 10.1903, 4198, 6297000, 0.505593, 0.366449, 0.00852901, 0.950159
45, 79802, 84918, 127377000, 10.1903, 4523, 6784500, 0.544734, 0.340596, 0.00825757, 0.946362
49, 79760, 84918, 127377000, 10.1903, 4505, 6757500, 0.542564, 0.326208, 0.00770714, 0.946538
53, 79645, 84918, 127377000, 10.1903, 4729, 7093500, 0.569537, 0.31489, 0.00842783, 0.943952
57, 79328, 84918, 127377000, 10.1903, 4965, 7447500, 0.597954, 0.326386, 0.00728151, 0.941098
61, 79065, 84918, 127377000, 10.1903, 5284, 7926000, 0.636352, 0.326037, 0.00729075, 0.937356
65, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81444, 84918, 127377000, 10.1903, 2735, 4102500, 0.336723, 0.37289, 0.00794455, 0.96751
73, 81306, 84918, 127377000, 10.1903, 2878, 4317000, 0.354317, 0.380685, 0.009014, 0.965813
77, 81301, 84918, 127377000, 10.1903, 2923, 4384500, 0.359855, 0.396442, 0.0100252, 0.965295
81, 81359, 84918, 127377000, 10.1903, 2872, 4308000, 0.3515, 0.388974, 0.0114326, 0.965903
85, 81703, 84918, 127377000, 10.1903, 2533, 3799500, 0.307771, 0.363223, 0.0110941, 0.96993
89, 81134, 84918, 127377000, 10.1903, 3125, 4687500, 0.3797, 0.386833, 0.0098505, 0.962912
93, 80998, 84918, 127377000, 10.1903, 3263, 4894500, 0.396465, 0.376426, 0.00997456, 0.961275
97, 80734, 84918, 127377000, 10.1903, 3589, 5383500, 0.43222, 0.374112, 0.010445, 0.957437
101, 81206, 84918, 127377000, 10.1903, 3258, 4887000, 0.392357, 0.333406, 0.0100837, 0.961427
105, 80566, 84918, 127377000, 10.1903, 3721, 5581500, 0.452112, 0.364254, 0.00903522, 0.955853
