Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78680, 84918, 127377000, 10.1903, 5583, 8374500, 0.669974, 1.04916, 0.0101578, 0.933743
8, 78557, 84918, 127377000, 10.1903, 5751, 8626500, 0.690326, 1.03709, 0.00997022, 0.931786
12, 78651, 84918, 127377000, 10.1903, 5599, 8398500, 0.672098, 1.04914, 0.0101964, 0.933543
16, 78723, 84918, 127377000, 10.1903, 5613, 8419500, 0.673568, 1.04242, 0.0102288, 0.933445
20, 78727, 84918, 127377000, 10.1903, 5634, 8451000, 0.676324, 1.0484, 0.0101405, 0.933216
24, 78646, 84918, 127377000, 10.1903, 5679, 8518500, 0.681703, 1.04272, 0.0101654, 0.932653
28, 78622, 84918, 127377000, 10.1903, 5727, 8590500, 0.687437, 1.04239, 0.0099979, 0.932104
32, 78577, 84918, 127377000, 10.1903, 5738, 8607000, 0.688743, 1.04267, 0.0101593, 0.931946
36, 78635, 84918, 127377000, 10.1903, 5631, 8446500, 0.675906, 1.04869, 0.0101143, 0.933176
40, 78575, 84918, 127377000, 10.1903, 5758, 8637000, 0.691119, 1.03886, 0.0099176, 0.931723
44, 78547, 84918, 127377000, 10.1903, 5746, 8619000, 0.689701, 1.03826, 0.0100015, 0.931833
48, 78689, 84918, 127377000, 10.1903, 5640, 8460000, 0.677028, 1.04854, 0.0101621, 0.933119
52, 78547, 84918, 127377000, 10.1903, 5749, 8623500, 0.69006, 1.04456, 0.00979698, 0.9318
56, 78641, 84918, 127377000, 10.1903, 5745, 8617500, 0.689527, 1.0491, 0.0099189, 0.93192
60, 78521, 84918, 127377000, 10.1903, 5768, 8652000, 0.692274, 1.04587, 0.00999895, 0.931569
64, 78742, 84918, 127377000, 10.1903, 5546, 8319000, 0.665571, 1.04775, 0.0102793, 0.934202
68, 78655, 84918, 127377000, 10.1903, 5714, 8571000, 0.685898, 1.03768, 0.0099331, 0.932274
72, 78664, 84918, 127377000, 10.1903, 5562, 8343000, 0.667462, 1.05001, 0.0102697, 0.933963
