Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63496, 84918, 127377000, 10.1903, 20572, 30858000, 2.46867, 0.914846, 0.00331974, 0.755293
8, 63509, 84918, 127377000, 10.1903, 20570, 30855000, 2.46855, 0.917841, 0.00331519, 0.755349
12, 63509, 84918, 127377000, 10.1903, 20588, 30882000, 2.47073, 0.908546, 0.00328202, 0.755187
16, 63522, 84918, 127377000, 10.1903, 20599, 30898500, 2.47202, 0.909902, 0.00334355, 0.755127
20, 63523, 84918, 127377000, 10.1903, 20571, 30856500, 2.46867, 0.916201, 0.00330265, 0.755381
24, 63620, 84918, 127377000, 10.1903, 20502, 30753000, 2.46033, 0.913466, 0.00316888, 0.756283
28, 63475, 84918, 127377000, 10.1903, 20603, 30904500, 2.47249, 0.910037, 0.00332421, 0.754954
32, 63495, 84918, 127377000, 10.1903, 20593, 30889500, 2.47129, 0.918422, 0.00329608, 0.755102
36, 63496, 84918, 127377000, 10.1903, 20602, 30903000, 2.47234, 0.911658, 0.00332502, 0.755024
40, 63540, 84918, 127377000, 10.1903, 20570, 30855000, 2.46848, 0.910757, 0.00331379, 0.755439
44, 63512, 84918, 127377000, 10.1903, 20553, 30829500, 2.46643, 0.911847, 0.00338117, 0.755511
48, 63573, 84918, 127377000, 10.1903, 20536, 30804000, 2.46437, 0.918988, 0.00333183, 0.755841
52, 63504, 84918, 127377000, 10.1903, 20590, 30885000, 2.47084, 0.910556, 0.00336861, 0.755155
