Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81175, 84918, 127377000, 10.1903, 2267, 3400500, 0.272179, 1.07124, 0.0263882, 0.972831
8, 82009, 84918, 127377000, 10.1903, 2160, 3240000, 0.259326, 0.992358, 0.0256039, 0.974337
12, 82223, 84918, 127377000, 10.1903, 2095, 3142500, 0.251527, 0.981929, 0.025251, 0.975154
16, 81592, 84918, 127377000, 10.1903, 2388, 3582000, 0.286696, 0.973236, 0.0250215, 0.971565
20, 81813, 84918, 127377000, 10.1903, 1962, 2943000, 0.235809, 0.981625, 0.026718, 0.97658
24, 82007, 84918, 127377000, 10.1903, 2313, 3469500, 0.277708, 0.984115, 0.025727, 0.972569
28, 81748, 84918, 127377000, 10.1903, 2426, 3639000, 0.291268, 0.974366, 0.0250863, 0.971179
32, 82910, 84918, 127377000, 10.1903, 127, 190500, 0.0153062, 1.08483, 0.0871172, 0.998471
36, 83745, 84918, 127377000, 10.1903, 367, 550500, 0.0441982, 0.974617, 0.0558594, 0.995637
40, 83331, 84918, 127377000, 10.1903, 1051, 1576500, 0.126318, 0.950145, 0.0327489, 0.987545
44, 83264, 84918, 127377000, 10.1903, 1001, 1501500, 0.120179, 0.989049, 0.0340689, 0.988121
48, 82187, 84918, 127377000, 10.1903, 1802, 2703000, 0.216352, 0.969973, 0.0274266, 0.978545
52, 82236, 84918, 127377000, 10.1903, 2188, 3282000, 0.262687, 0.978462, 0.0259662, 0.974083
56, 81889, 84918, 127377000, 10.1903, 1184, 1776000, 0.142304, 1.0694, 0.0304026, 0.985747
60, 82035, 84918, 127377000, 10.1903, 2098, 3147000, 0.251889, 0.971074, 0.026455, 0.975063
64, 82600, 84918, 127377000, 10.1903, 1920, 2880000, 0.23052, 0.981298, 0.0255878, 0.977283
68, 81881, 84918, 127377000, 10.1903, 2490, 3735000, 0.298943, 0.986888, 0.0251706, 0.970487
72, 82089, 84918, 127377000, 10.1903, 2081, 3121500, 0.249846, 0.982116, 0.0250382, 0.975276
76, 82788, 84918, 127377000, 10.1903, 1686, 2529000, 0.202419, 0.981266, 0.0273209, 0.980041
