Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81628, 84918, 127377000, 10.1903, 2437, 3655500, 0.292667, 1.1143, 0.0265881, 0.971011
6, 81090, 84918, 127377000, 10.1903, 2979, 4468500, 0.35776, 1.10853, 0.0248512, 0.964565
10, 83606, 84918, 127377000, 10.1903, 74, 111000, 0.00889184, 1.09624, 0.14844, 0.999116
14, 81336, 84918, 127377000, 10.1903, 2789, 4183500, 0.334939, 1.12049, 0.0260943, 0.966847
18, 81746, 84918, 127377000, 10.1903, 1805, 2707500, 0.216785, 1.12537, 0.0297395, 0.978396
22, 80954, 84918, 127377000, 10.1903, 2964, 4446000, 0.355962, 1.13741, 0.0275867, 0.96468
26, 81877, 84918, 127377000, 10.1903, 2034, 3051000, 0.244085, 1.1285, 0.0290358, 0.97576
30, 80937, 84918, 127377000, 10.1903, 2661, 3991500, 0.319563, 1.14032, 0.0259023, 0.968169
34, 81650, 84918, 127377000, 10.1903, 2234, 3351000, 0.268295, 1.1261, 0.0271288, 0.973368
38, 81504, 84918, 127377000, 10.1903, 2636, 3954000, 0.316482, 1.11776, 0.0272384, 0.968671
42, 80379, 84918, 127377000, 10.1903, 3294, 4941000, 0.395583, 1.13009, 0.0242487, 0.960632
46, 80750, 84918, 127377000, 10.1903, 3076, 4614000, 0.369125, 1.12413, 0.0259266, 0.963305
50, 81242, 84918, 127377000, 10.1903, 2856, 4284000, 0.342989, 1.13271, 0.0262295, 0.96604
54, 80850, 84918, 127377000, 10.1903, 3144, 4716000, 0.377571, 1.12364, 0.0248936, 0.962569
