Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71969, 84918, 127377000, 10.1903, 12196, 18294000, 1.46371, 1.0212, 0.00462531, 0.855094
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71964, 84918, 127377000, 10.1903, 11995, 17992500, 1.43955, 1.04631, 0.00463155, 0.857133
16, 72023, 84918, 127377000, 10.1903, 12198, 18297000, 1.46393, 1.02153, 0.0045533, 0.855167
20, 72175, 84918, 127377000, 10.1903, 11995, 17992500, 1.43956, 1.02247, 0.00460895, 0.857491
24, 71977, 84918, 127377000, 10.1903, 12190, 18285000, 1.46292, 1.02068, 0.00460898, 0.855169
28, 72010, 84918, 127377000, 10.1903, 12184, 18276000, 1.46224, 1.02408, 0.00459532, 0.855287
32, 72002, 84918, 127377000, 10.1903, 12203, 18304500, 1.46447, 1.01696, 0.00461921, 0.85508
36, 72009, 84918, 127377000, 10.1903, 12189, 18283500, 1.46272, 1.02194, 0.00459475, 0.855234
40, 72016, 84918, 127377000, 10.1903, 12194, 18291000, 1.46331, 1.01852, 0.00457233, 0.855195
44, 71973, 84918, 127377000, 10.1903, 12192, 18288000, 1.46313, 1.02189, 0.00460391, 0.855142
48, 71969, 84918, 127377000, 10.1903, 12190, 18285000, 1.46287, 1.02734, 0.00463075, 0.855155
52, 72021, 84918, 127377000, 10.1903, 12203, 18304500, 1.46441, 1.01864, 0.00458261, 0.855113
56, 72023, 84918, 127377000, 10.1903, 12198, 18297000, 1.46398, 1.02056, 0.00460161, 0.855167
60, 72041, 84918, 127377000, 10.1903, 12173, 18259500, 1.46078, 1.02458, 0.00456765, 0.855452
