Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75440, 84918, 127377000, 10.1903, 8765, 13147500, 1.05847, 0.704919, 0.0114668, 0.895909
7, 80336, 84918, 127377000, 10.1903, 3222, 4833000, 0.387123, 1.07333, 0.0150137, 0.96144
11, 76289, 84918, 127377000, 10.1903, 7713, 11569500, 0.925642, 0.767074, 0.0125651, 0.908181
15, 75085, 84918, 127377000, 10.1903, 8525, 12787500, 1.02305, 0.758691, 0.0124263, 0.898039
19, 75654, 84918, 127377000, 10.1903, 8334, 12501000, 1.00014, 0.722202, 0.0123662, 0.900772
23, 74916, 84918, 127377000, 10.1903, 7895, 11842500, 0.9534, 0.858457, 0.0125331, 0.904662
27, 75886, 84918, 127377000, 10.1903, 8073, 12109500, 0.968774, 0.764887, 0.0124334, 0.903846
31, 75207, 84918, 127377000, 10.1903, 8077, 12115500, 0.96927, 0.801569, 0.0125418, 0.903019
35, 75202, 84918, 127377000, 10.1903, 8422, 12633000, 1.01688, 0.685347, 0.0121565, 0.899287
39, 75423, 84918, 127377000, 10.1903, 7832, 11748000, 0.939861, 0.791675, 0.0128419, 0.905928
43, 75413, 84918, 127377000, 10.1903, 8660, 12990000, 1.03928, 0.721992, 0.0122834, 0.896994
47, 75531, 84918, 127377000, 10.1903, 7831, 11746500, 0.939757, 0.814987, 0.0123243, 0.90606
