Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83163, 84918, 127377000, 10.1903, 1145, 1717500, 0.137732, 0.603538, 0.061502, 0.986419
8, 83216, 84918, 127377000, 10.1903, 1090, 1635000, 0.131116, 0.626872, 0.0636955, 0.987071
12, 83159, 84918, 127377000, 10.1903, 1150, 1725000, 0.138333, 0.618389, 0.0599555, 0.98636
16, 83193, 84918, 127377000, 10.1903, 1155, 1732500, 0.13893, 0.612182, 0.061533, 0.986307
20, 83132, 84918, 127377000, 10.1903, 1147, 1720500, 0.137971, 0.625057, 0.0643763, 0.98639
24, 83190, 84918, 127377000, 10.1903, 1072, 1608000, 0.128949, 0.608716, 0.0645418, 0.987278
28, 83305, 84918, 127377000, 10.1903, 1039, 1558500, 0.12498, 0.638452, 0.0649823, 0.987681
32, 83305, 84918, 127377000, 10.1903, 1060, 1590000, 0.127204, 0.60975, 0.0621647, 0.987436
36, 83188, 84918, 127377000, 10.1903, 1053, 1579500, 0.126663, 0.629106, 0.0675583, 0.9875
40, 83203, 84918, 127377000, 10.1903, 1091, 1636500, 0.131234, 0.629321, 0.0647853, 0.987057
44, 83209, 84918, 127377000, 10.1903, 1050, 1575000, 0.126301, 0.630134, 0.0659957, 0.987538
48, 83258, 84918, 127377000, 10.1903, 1055, 1582500, 0.126902, 0.623557, 0.0668395, 0.987487
52, 83287, 84918, 127377000, 10.1903, 1083, 1624500, 0.129964, 0.621182, 0.0673046, 0.987164
56, 83206, 84918, 127377000, 10.1903, 1165, 1747500, 0.140133, 0.598999, 0.0650561, 0.986192
60, 83211, 84918, 127377000, 10.1903, 1168, 1752000, 0.140164, 0.625508, 0.0643792, 0.986158
64, 83401, 84918, 127377000, 10.1903, 1128, 1692000, 0.135364, 0.620881, 0.0664592, 0.986655
68, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83216, 84918, 127377000, 10.1903, 1085, 1627500, 0.130203, 0.620706, 0.0635629, 0.987129
76, 83451, 84918, 127377000, 10.1903, 881, 1321500, 0.105724, 0.643755, 0.0685899, 0.989553
80, 83379, 84918, 127377000, 10.1903, 930, 1395000, 0.111603, 0.650402, 0.0715987, 0.988969
84, 83360, 84918, 127377000, 10.1903, 981, 1471500, 0.117722, 0.642556, 0.0702626, 0.988369
88, 83414, 84918, 127377000, 10.1903, 926, 1389000, 0.111122, 0.64108, 0.072018, 0.989021
92, 83357, 84918, 127377000, 10.1903, 984, 1476000, 0.118082, 0.631995, 0.0701043, 0.988333
96, 83268, 84918, 127377000, 10.1903, 1074, 1611000, 0.129192, 0.61341, 0.0664737, 0.987266
100, 83449, 84918, 127377000, 10.1903, 1092, 1638000, 0.131352, 0.619318, 0.0680139, 0.987083
104, 83251, 84918, 127377000, 10.1903, 1012, 1518000, 0.121732, 0.634919, 0.0717876, 0.98799
108, 83085, 84918, 127377000, 10.1903, 1156, 1734000, 0.139054, 0.616004, 0.0653717, 0.986277
