Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77064, 84918, 127377000, 10.1903, 7807, 11710500, 0.937143, 0.770741, 0.0114964, 0.908013
8, 76625, 84918, 127377000, 10.1903, 7923, 11884500, 0.950982, 0.779063, 0.0121474, 0.90629
12, 78195, 84918, 127377000, 10.1903, 6448, 9672000, 0.774281, 0.763576, 0.0126351, 0.923821
16, 76885, 84918, 127377000, 10.1903, 7944, 11916000, 0.953498, 0.768312, 0.0116101, 0.906353
20, 77001, 84918, 127377000, 10.1903, 7854, 11781000, 0.942709, 0.771938, 0.0121851, 0.907442
24, 76873, 84918, 127377000, 10.1903, 7837, 11755500, 0.940671, 0.777804, 0.0121941, 0.907484
28, 76774, 84918, 127377000, 10.1903, 7787, 11680500, 0.934681, 0.790087, 0.0123196, 0.907913
32, 77028, 84918, 127377000, 10.1903, 7800, 11700000, 0.936237, 0.772174, 0.0119767, 0.908049
36, 76363, 84918, 127377000, 10.1903, 7954, 11931000, 0.954695, 0.76533, 0.0113041, 0.905666
40, 76887, 84918, 127377000, 10.1903, 7712, 11568000, 0.925705, 0.770651, 0.0112112, 0.908841
44, 77091, 84918, 127377000, 10.1903, 7764, 11646000, 0.931945, 0.771632, 0.0113337, 0.908503
48, 76602, 84918, 127377000, 10.1903, 7949, 11923500, 0.954093, 0.765938, 0.011222, 0.905986
52, 76848, 84918, 127377000, 10.1903, 7834, 11751000, 0.940287, 0.770347, 0.011225, 0.907489
56, 77021, 84918, 127377000, 10.1903, 7851, 11776500, 0.942344, 0.769614, 0.0121967, 0.907496
60, 76584, 84918, 127377000, 10.1903, 7759, 11638500, 0.931388, 0.766008, 0.0113992, 0.908007
64, 76886, 84918, 127377000, 10.1903, 7825, 11737500, 0.939235, 0.77898, 0.0123269, 0.907627
68, 77112, 84918, 127377000, 10.1903, 7760, 11640000, 0.931463, 0.768748, 0.0112578, 0.908568
72, 76935, 84918, 127377000, 10.1903, 7740, 11610000, 0.929058, 0.777464, 0.0112633, 0.908592
76, 76991, 84918, 127377000, 10.1903, 7739, 11608500, 0.928928, 0.772754, 0.0112103, 0.908663
80, 77044, 84918, 127377000, 10.1903, 7755, 11632500, 0.930844, 0.77627, 0.0112749, 0.908548
84, 76775, 84918, 127377000, 10.1903, 7758, 11637000, 0.931264, 0.768357, 0.0114298, 0.908225
