Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84065, 84918, 127377000, 10.1903, 174, 261000, 0.0210116, 1.23452, 0.199721, 0.997934
6, 84019, 84918, 127377000, 10.1903, 217, 325500, 0.0261787, 0.716764, 0.0908675, 0.997424
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84047, 84918, 127377000, 10.1903, 245, 367500, 0.0295842, 0.690191, 0.0839329, 0.997093
18, 84131, 84918, 127377000, 10.1903, 218, 327000, 0.0263041, 0.721584, 0.0891459, 0.997415
22, 84262, 84918, 127377000, 10.1903, 220, 330000, 0.0267453, 0.708108, 0.0847422, 0.997396
26, 84256, 84918, 127377000, 10.1903, 245, 367500, 0.0295749, 0.692977, 0.0757469, 0.997101
30, 84254, 84918, 127377000, 10.1903, 247, 370500, 0.0299159, 0.702013, 0.085587, 0.997077
34, 84277, 84918, 127377000, 10.1903, 239, 358500, 0.0292585, 0.705315, 0.0824872, 0.997172
38, 84268, 84918, 127377000, 10.1903, 232, 348000, 0.0283939, 0.69159, 0.0834393, 0.997254
42, 84105, 84918, 127377000, 10.1903, 231, 346500, 0.0283042, 0.718201, 0.0850995, 0.997261
46, 84240, 84918, 127377000, 10.1903, 204, 306000, 0.0246233, 0.689432, 0.0990554, 0.997584
50, 84199, 84918, 127377000, 10.1903, 223, 334500, 0.0269015, 0.696668, 0.102152, 0.997359
54, 84076, 84918, 127377000, 10.1903, 228, 342000, 0.0275075, 0.695571, 0.0843793, 0.997296
58, 84169, 84918, 127377000, 10.1903, 235, 352500, 0.0283701, 0.698322, 0.10818, 0.997216
62, 84175, 84918, 127377000, 10.1903, 231, 346500, 0.0281074, 0.71481, 0.106992, 0.997263
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84258, 84918, 127377000, 10.1903, 218, 327000, 0.0265209, 0.70106, 0.100039, 0.997419
74, 84199, 84918, 127377000, 10.1903, 228, 342000, 0.0275014, 0.698043, 0.0861511, 0.997299
78, 84157, 84918, 127377000, 10.1903, 209, 313500, 0.0254937, 0.728827, 0.0993661, 0.997523
82, 84255, 84918, 127377000, 10.1903, 212, 318000, 0.0256092, 0.708406, 0.112468, 0.99749
86, 84272, 84918, 127377000, 10.1903, 230, 345000, 0.0278585, 0.688473, 0.0922981, 0.997278
90, 84290, 84918, 127377000, 10.1903, 220, 330000, 0.0266283, 0.677575, 0.0896644, 0.997397
94, 84120, 84918, 127377000, 10.1903, 229, 343500, 0.0276561, 0.679814, 0.081945, 0.997285
98, 84116, 84918, 127377000, 10.1903, 240, 360000, 0.0289813, 0.706775, 0.0768511, 0.997155
102, 84200, 84918, 127377000, 10.1903, 231, 346500, 0.0279705, 0.730811, 0.0856161, 0.997264
106, 84149, 84918, 127377000, 10.1903, 232, 348000, 0.0280077, 0.719668, 0.0872021, 0.997251
110, 84053, 84918, 127377000, 10.1903, 237, 355500, 0.0286211, 0.721392, 0.0847636, 0.997188
114, 84062, 84918, 127377000, 10.1903, 231, 346500, 0.02802, 0.724072, 0.0951595, 0.99726
118, 84152, 84918, 127377000, 10.1903, 229, 343500, 0.0277711, 0.715125, 0.0780363, 0.997286
