Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79667, 84918, 127377000, 10.1903, 4891, 7336500, 0.590753, 0.210303, 0.01006, 0.942158
7, 79186, 84918, 127377000, 10.1903, 4954, 7431000, 0.602002, 0.206689, 0.0101701, 0.941122
11, 79532, 84918, 127377000, 10.1903, 4744, 7116000, 0.576479, 0.195491, 0.0105711, 0.943709
15, 79871, 84918, 127377000, 10.1903, 4525, 6787500, 0.546587, 0.233534, 0.0113565, 0.946384
19, 79599, 84918, 127377000, 10.1903, 4809, 7213500, 0.580885, 0.221954, 0.0105394, 0.943027
23, 79336, 84918, 127377000, 10.1903, 5040, 7560000, 0.608805, 0.212428, 0.0102528, 0.940267
27, 79222, 84918, 127377000, 10.1903, 4929, 7393500, 0.595398, 0.225386, 0.0103379, 0.941427
31, 79180, 84918, 127377000, 10.1903, 5341, 8011500, 0.645132, 0.211439, 0.00989248, 0.936809
35, 78817, 84918, 127377000, 10.1903, 5475, 8212500, 0.661346, 0.201101, 0.0100821, 0.935047
39, 78551, 84918, 127377000, 10.1903, 5731, 8596500, 0.692236, 0.199295, 0.00894191, 0.932002
43, 78585, 84918, 127377000, 10.1903, 5851, 8776500, 0.710847, 0.196959, 0.00975209, 0.930705
47, 78695, 84918, 127377000, 10.1903, 5708, 8562000, 0.689454, 0.200537, 0.0104469, 0.932372
51, 79950, 84918, 127377000, 10.1903, 4496, 6744000, 0.540253, 0.246756, 0.0124364, 0.946759
55, 79020, 84918, 127377000, 10.1903, 5153, 7729500, 0.626031, 0.222417, 0.0100968, 0.938781
59, 77584, 84918, 127377000, 10.1903, 6778, 10167000, 0.814464, 0.178814, 0.00859214, 0.919656
63, 81572, 84918, 127377000, 10.1903, 2997, 4495500, 0.361973, 0.189139, 0.0152565, 0.964561
67, 78842, 84918, 127377000, 10.1903, 5768, 8652000, 0.696667, 0.212172, 0.0102027, 0.931828
71, 84027, 84918, 127377000, 10.1903, 12, 18000, 0.00149839, 0.723516, 0.21948, 0.999857
75, 79460, 84918, 127377000, 10.1903, 4899, 7348500, 0.595326, 0.225708, 0.00943094, 0.941927
79, 81653, 84918, 127377000, 10.1903, 2955, 4432500, 0.355081, 0.200234, 0.0146309, 0.965074
83, 79714, 84918, 127377000, 10.1903, 4754, 7131000, 0.574238, 0.222214, 0.00938985, 0.943718
87, 79333, 84918, 127377000, 10.1903, 4875, 7312500, 0.592407, 0.215182, 0.0105898, 0.942108
91, 78755, 84918, 127377000, 10.1903, 5647, 8470500, 0.682075, 0.21122, 0.009592, 0.933094
95, 79068, 84918, 127377000, 10.1903, 5406, 8109000, 0.652987, 0.211903, 0.0104691, 0.936004
99, 79225, 84918, 127377000, 10.1903, 5150, 7725000, 0.625786, 0.211655, 0.0100408, 0.938963
103, 79231, 84918, 127377000, 10.1903, 5258, 7887000, 0.638863, 0.212424, 0.010414, 0.937767
107, 79126, 84918, 127377000, 10.1903, 5393, 8089500, 0.651448, 0.213686, 0.0113813, 0.936192
111, 78687, 84918, 127377000, 10.1903, 5733, 8599500, 0.692459, 0.200253, 0.00971621, 0.93209
115, 78989, 84918, 127377000, 10.1903, 5601, 8401500, 0.676503, 0.195324, 0.00940143, 0.933786
