Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83634, 84918, 127377000, 10.1903, 252, 378000, 1.19237, 1.19703, 0.00750677, 0.996996
7, 83470, 84918, 127377000, 10.1903, 430, 645000, 2.14792, 0.745603, 0.00670601, 0.994875
11, 83635, 84918, 127377000, 10.1903, 252, 378000, 1.25823, 1.14057, 0.00760027, 0.996996
15, 83401, 84918, 127377000, 10.1903, 497, 745500, 2.35088, 0.786131, 0.00723515, 0.994076
19, 83519, 84918, 127377000, 10.1903, 380, 570000, 2.48842, 0.610634, 0.00585576, 0.995471
23, 83677, 84918, 127377000, 10.1903, 210, 315000, 1.05051, 1.19199, 0.00790488, 0.997497
27, 83699, 84918, 127377000, 10.1903, 251, 376500, 1.25606, 1.11512, 0.00690901, 0.99701
31, 83682, 84918, 127377000, 10.1903, 210, 315000, 1.05015, 1.19666, 0.00754437, 0.997497
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83683, 84918, 127377000, 10.1903, 210, 315000, 1.04975, 1.19576, 0.00761014, 0.997497
43, 83468, 84918, 127377000, 10.1903, 430, 645000, 2.14877, 0.765755, 0.00672787, 0.994875
