Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81418, 84918, 127377000, 10.1903, 2672, 4008000, 0.32091, 0.508335, 0.019, 0.968225
5, 81051, 84918, 127377000, 10.1903, 3286, 4929000, 0.396298, 0.495695, 0.0194628, 0.961037
9, 80777, 84918, 127377000, 10.1903, 3573, 5359500, 0.43094, 0.484877, 0.0210567, 0.957641
13, 81014, 84918, 127377000, 10.1903, 3402, 5103000, 0.410295, 0.485851, 0.0211521, 0.9597
17, 80774, 84918, 127377000, 10.1903, 3350, 5025000, 0.404037, 0.471488, 0.0197537, 0.960178
21, 81409, 84918, 127377000, 10.1903, 2961, 4441500, 0.35827, 0.523392, 0.0181079, 0.964905
25, 81073, 84918, 127377000, 10.1903, 3281, 4921500, 0.396984, 0.496586, 0.0174243, 0.961104
29, 83697, 84918, 127377000, 10.1903, 116, 174000, 0.0140605, 0.996171, 0.24259, 0.998616
33, 83874, 84918, 127377000, 10.1903, 251, 376500, 0.0304277, 1.1161, 0.18309, 0.997016
37, 80437, 84918, 127377000, 10.1903, 4015, 6022500, 0.485777, 0.477854, 0.0178541, 0.952458
41, 82186, 84918, 127377000, 10.1903, 2134, 3201000, 0.257386, 0.854709, 0.0336523, 0.974692
45, 81379, 84918, 127377000, 10.1903, 2752, 4128000, 0.330464, 0.472612, 0.0216409, 0.967289
49, 81269, 84918, 127377000, 10.1903, 2865, 4297500, 0.345533, 0.506048, 0.0195592, 0.965947
53, 82184, 84918, 127377000, 10.1903, 2304, 3456000, 0.277883, 0.557854, 0.0208432, 0.97273
57, 81010, 84918, 127377000, 10.1903, 2911, 4366500, 0.349565, 0.504892, 0.0193031, 0.965313
61, 81295, 84918, 127377000, 10.1903, 2890, 4335000, 0.35034, 0.502847, 0.0215209, 0.965671
65, 80474, 84918, 127377000, 10.1903, 3587, 5380500, 0.430736, 0.495042, 0.0195061, 0.957329
69, 81439, 84918, 127377000, 10.1903, 2919, 4378500, 0.352063, 0.517961, 0.0202574, 0.965397
73, 81186, 84918, 127377000, 10.1903, 2821, 4231500, 0.340221, 0.518435, 0.0219977, 0.966419
