Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19300, 84918, 127377000, 10.1903, 65495, 98242500, 7.85956, 0.197143, 0.00296819, 0.227608
5, 19225, 84918, 127377000, 10.1903, 65479, 98218500, 7.86303, 0.194798, 0.00297015, 0.226967
9, 19281, 84918, 127377000, 10.1903, 65441, 98161500, 7.8532, 0.193004, 0.00297435, 0.22758
13, 19225, 84918, 127377000, 10.1903, 65484, 98226000, 7.85969, 0.21409, 0.00264284, 0.226953
17, 19266, 84918, 127377000, 10.1903, 65450, 98175000, 7.85434, 0.183665, 0.00297473, 0.227419
21, 20086, 84918, 127377000, 10.1903, 64713, 97069500, 7.76666, 0.19397, 0.00299067, 0.236866
25, 19118, 84918, 127377000, 10.1903, 65417, 98125500, 7.85619, 0.197332, 0.00296893, 0.226155
29, 19252, 84918, 127377000, 10.1903, 65469, 98203500, 7.85723, 0.197848, 0.00297334, 0.22724
33, 19405, 84918, 127377000, 10.1903, 65448, 98172000, 7.85937, 0.195093, 0.00297374, 0.22869
37, 19241, 84918, 127377000, 10.1903, 65447, 98170500, 7.85952, 0.208307, 0.00296519, 0.227199
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 19292, 84918, 127377000, 10.1903, 65443, 98164500, 7.85966, 0.191588, 0.00295321, 0.227675
49, 19254, 84918, 127377000, 10.1903, 65498, 98247000, 7.86126, 0.18576, 0.00297348, 0.22718
53, 19422, 84918, 127377000, 10.1903, 65439, 98158500, 7.85788, 0.198658, 0.00297611, 0.228868
57, 19292, 84918, 127377000, 10.1903, 65434, 98151000, 7.85744, 0.198287, 0.00297462, 0.227699
61, 19273, 84918, 127377000, 10.1903, 65423, 98134500, 7.85678, 0.187126, 0.00297229, 0.227555
65, 19288, 84918, 127377000, 10.1903, 65423, 98134500, 7.8516, 0.195147, 0.00297202, 0.227692
