Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1729, 0.0061777, 0.00210894, 0.00154297
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 913, 84918, 127377000, 10.1903, 84000, 126000000, 10.0802, 0.00621033, 0.00211545, 0.0107522
15, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1888, 0.00615266, 0.00202487, 0.000153098
19, 998, 84918, 127377000, 10.1903, 83899, 125848500, 10.0685, 0.00640227, 0.00213068, 0.0117554
23, 122, 84918, 127377000, 10.1903, 84776, 127164000, 10.1737, 0.0063779, 0.00211805, 0.00143702
27, 22, 84918, 127377000, 10.1903, 84891, 127336500, 10.1875, 0.0062302, 0.00206702, 0.000259089
31, 119, 84918, 127377000, 10.1903, 84782, 127173000, 10.1742, 0.0063911, 0.00211806, 0.00140163
35, 135, 84918, 127377000, 10.1903, 84766, 127149000, 10.1721, 0.0063893, 0.00211853, 0.00159009
39, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1738, 0.00640303, 0.00211897, 0.00146063
43, 135, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.00642817, 0.00211982, 0.00159024
47, 134, 84918, 127377000, 10.1903, 84762, 127143000, 10.1725, 0.00645128, 0.00212107, 0.0015784
51, 116, 84918, 127377000, 10.1903, 84781, 127171500, 10.1741, 0.00647018, 0.00212191, 0.00136636
55, 122, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.00650013, 0.00212339, 0.00143707
59, 140, 84918, 127377000, 10.1903, 84756, 127134000, 10.1717, 0.00653434, 0.00212473, 0.00164908
