Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81313, 84918, 127377000, 10.1903, 2714, 4071000, 0.337733, 0.459274, 0.0155669, 0.967701
7, 81753, 84918, 127377000, 10.1903, 2208, 3312000, 0.266062, 0.397612, 0.0156328, 0.973702
11, 81506, 84918, 127377000, 10.1903, 2599, 3898500, 0.313211, 0.367178, 0.0161078, 0.969098
15, 81737, 84918, 127377000, 10.1903, 2397, 3595500, 0.288866, 0.395927, 0.0158354, 0.97151
19, 80947, 84918, 127377000, 10.1903, 2863, 4294500, 0.356278, 0.379395, 0.014539, 0.965839
23, 80897, 84918, 127377000, 10.1903, 3164, 4746000, 0.391467, 0.336845, 0.0163055, 0.962361
27, 81439, 84918, 127377000, 10.1903, 2502, 3753000, 0.309559, 0.335379, 0.0136201, 0.970193
31, 83545, 84918, 127377000, 10.1903, 157, 235500, 0.0189206, 0.886206, 0.148597, 0.998124
35, 83460, 84918, 127377000, 10.1903, 300, 450000, 0.0361487, 0.960274, 0.095281, 0.996418
39, 82364, 84918, 127377000, 10.1903, 1620, 2430000, 0.200431, 0.454209, 0.0184325, 0.980711
43, 82913, 84918, 127377000, 10.1903, 919, 1378500, 0.114373, 0.782248, 0.0256063, 0.989038
47, 82284, 84918, 127377000, 10.1903, 1595, 2392500, 0.193968, 0.416047, 0.021961, 0.980985
51, 82004, 84918, 127377000, 10.1903, 1938, 2907000, 0.235677, 0.40108, 0.0220633, 0.976913
55, 81446, 84918, 127377000, 10.1903, 2317, 3475500, 0.288338, 0.412225, 0.0146908, 0.972339
59, 81909, 84918, 127377000, 10.1903, 2146, 3219000, 0.258597, 0.370581, 0.017232, 0.974469
63, 81999, 84918, 127377000, 10.1903, 2036, 3054000, 0.245365, 0.365047, 0.0185281, 0.975772
67, 81704, 84918, 127377000, 10.1903, 2364, 3546000, 0.284863, 0.3776, 0.0166112, 0.97188
71, 81745, 84918, 127377000, 10.1903, 2297, 3445500, 0.278219, 0.376668, 0.0180059, 0.972668
75, 81860, 84918, 127377000, 10.1903, 2097, 3145500, 0.260963, 0.385973, 0.0177915, 0.975023
