Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84191, 84918, 127377000, 10.1903, 116, 174000, 0.0587453, 1.0026, 0.0511162, 0.998624
6, 84157, 84918, 127377000, 10.1903, 108, 162000, 0.0558221, 0.981103, 0.0718325, 0.998718
10, 84137, 84918, 127377000, 10.1903, 112, 168000, 0.0565691, 1.00787, 0.0561933, 0.998671
14, 84186, 84918, 127377000, 10.1903, 91, 136500, 0.0460445, 1.05077, 0.0677939, 0.99892
18, 84209, 84918, 127377000, 10.1903, 87, 130500, 0.0457417, 1.0536, 0.064193, 0.998968
22, 84207, 84918, 127377000, 10.1903, 98, 147000, 0.0509337, 1.07693, 0.0550206, 0.998838
26, 84193, 84918, 127377000, 10.1903, 101, 151500, 0.0509901, 1.01087, 0.0550764, 0.998802
30, 84196, 84918, 127377000, 10.1903, 106, 159000, 0.0537, 1.03619, 0.0642415, 0.998743
34, 84139, 84918, 127377000, 10.1903, 106, 159000, 0.0536364, 1.0222, 0.0639794, 0.998742
38, 84169, 84918, 127377000, 10.1903, 104, 156000, 0.0524892, 1.01526, 0.062367, 0.998766
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84168, 84918, 127377000, 10.1903, 106, 159000, 0.0535779, 1.0239, 0.0601404, 0.998742
50, 84201, 84918, 127377000, 10.1903, 97, 145500, 0.0489871, 1.03991, 0.0683023, 0.998849
54, 84180, 84918, 127377000, 10.1903, 97, 145500, 0.0491941, 1.00459, 0.0646874, 0.998849
58, 84189, 84918, 127377000, 10.1903, 105, 157500, 0.0532118, 1.07599, 0.0662564, 0.998754
62, 84184, 84918, 127377000, 10.1903, 99, 148500, 0.0500105, 1.0247, 0.0666113, 0.998825
66, 84153, 84918, 127377000, 10.1903, 105, 157500, 0.0532017, 1.05411, 0.072608, 0.998754
