Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77833, 84918, 127377000, 10.1903, 6246, 9369000, 0.74964, 1.15998, 0.0100305, 0.925713
6, 77871, 84918, 127377000, 10.1903, 6232, 9348000, 0.74802, 1.15982, 0.0100776, 0.9259
10, 77875, 84918, 127377000, 10.1903, 6236, 9354000, 0.748425, 1.16398, 0.010031, 0.92586
14, 77971, 84918, 127377000, 10.1903, 6127, 9190500, 0.735262, 1.16253, 0.0103565, 0.927145
18, 77862, 84918, 127377000, 10.1903, 6234, 9351000, 0.748098, 1.17036, 0.0103362, 0.92587
22, 78195, 84918, 127377000, 10.1903, 5905, 8857500, 0.708639, 1.15675, 0.0100918, 0.929786
26, 78079, 84918, 127377000, 10.1903, 5984, 8976000, 0.718112, 1.15658, 0.00987477, 0.928815
30, 77918, 84918, 127377000, 10.1903, 6220, 9330000, 0.746563, 1.15874, 0.00994358, 0.926074
34, 77927, 84918, 127377000, 10.1903, 6192, 9288000, 0.743196, 1.16309, 0.00994685, 0.92639
38, 77942, 84918, 127377000, 10.1903, 6198, 9297000, 0.743776, 1.16826, 0.0103241, 0.926337
42, 77829, 84918, 127377000, 10.1903, 6258, 9387000, 0.751091, 1.16272, 0.00994243, 0.925577
46, 77898, 84918, 127377000, 10.1903, 6174, 9261000, 0.741031, 1.16312, 0.0101428, 0.926563
50, 77913, 84918, 127377000, 10.1903, 6192, 9288000, 0.743179, 1.1558, 0.00992144, 0.926378
